# ADMCONSTRAINTS::ham z (ham)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 24 47   79.3269230769231   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.83131925476035e-09
20   0 3 0 0   24 24 48   79.3269230769231   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.13643037792345e-08
20   0 3 0 0   24 24 49   79.3269230769231   7.105427357601e-15 7.105427357601e-15 264.423076923077   4.08007953375193e-10
20   0 3 0 0   24 24 50   79.3269230769231   7.105427357601e-15 7.105427357601e-15 275   -1.06175974194039e-08
20   0 3 0 0   24 24 51   79.3269230769231   7.105427357601e-15 7.105427357601e-15 285.576923076923   -4.70291775361731e-11
20   0 3 0 0   24 24 52   79.3269230769231   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.0450220721332e-08
20   0 3 0 0   24 24 53   79.3269230769231   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 0   95.1923076923077   0 0 -253.846153846154   -1.80969374552911e-09
24   0 0 0 0   24 24 8   95.1923076923077   0 0 -169.230769230769   -4.23018024029377e-09
24   0 0 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   -4.46348961566281e-09
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   -5.94907161061402e-09
24   0 0 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -4.46348961566281e-09
24   0 0 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -4.23018024029377e-09
24   0 0 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -1.80969374552911e-09
24   0 0 0 0   24 24 56   95.1923076923077   0 0 338.461538461539   -1.48230951652172e-09
24   0 0 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -5.73565116850127e-10
24   0 0 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -7.27596689263686e-10
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -4.09037864427195e-10
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -2.54344830056952e-10
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.9014601892331e-10
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -8.99869359245436e-11
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.11154611511908e-10
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -1.12151064655399e-10
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   -1.47763867116744e-10
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -1.07532359315428e-10
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -9.03191835273893e-11
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   -6.72782796171516e-11
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   -5.51077467651207e-11
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   -4.35336482161426e-11
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -3.56411312793452e-11
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -2.93134956754523e-11
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -2.37706814481002e-11
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -1.93456029378293e-11
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -1.61226383229953e-11
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   -1.75046995368464e-11
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   2.72316540658425e-11
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   -4.62215322696557e-10
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   5.61272584285717e-10
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   2.10179623291776e-10
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -3.04465246828195e-09
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   2.10179623291776e-10
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   5.61272584285717e-10
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   -4.62215322696557e-10
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -2.83379200307369e-09
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   5.22871739202946e-10
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   1.34533129163747e-09
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   1.13081625637377e-09
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -3.38275878537363e-10
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -1.35461051340331e-09
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   5.26035093363951e-10
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   2.67949260490305e-10
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -2.0907767685573e-10
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   -1.94873037930055e-10
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   8.61089731760183e-11
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   3.31333528757275e-10
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -2.21370148677468e-10
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   3.37779633358555e-11
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.18434976748527e-10
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   1.31478905321268e-10
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.39413554341107e-12
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   2.51823672317957e-10
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   2.37785435544955e-10
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   9.13740453067359e-11
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   3.49705394157585e-10
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   4.00704309247932e-11
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   1.79682684726182e-10
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   -3.88059028998819e-11
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.7599956715773e-10
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   0


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   7.43947757265153e-09
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   3.42124646658564e-09
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -4.88506668954277e-09
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -7.56096390717154e-09
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -4.88506668954277e-09
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   3.42124646658564e-09
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   7.43947757265153e-09
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   6.62100448631839e-09
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   3.08800768030969e-09
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.80203253280447e-09
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -5.11835892031422e-09
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.72440650239362e-09
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   4.02740382477358e-09
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.25057668529493e-10
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -4.27392280241513e-09
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.74263612299059e-09
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -5.54675852512028e-09
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   5.72913902860649e-09
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.8353753491713e-09
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   5.68527849558629e-10
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   2.57355310032528e-09
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.49724531553859e-09
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   -9.47601035951676e-10
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.13119270866106e-10
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   1.89494247285898e-09
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.22549243469032e-09
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   1.34948174157522e-09
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   3.38040657942502e-10
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   5.02508972338425e-10
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   2.48936123326446e-10
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   6.8732785310982e-10
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   5.84370691557806e-10
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   0


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -2.04763632428968e-09
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -9.26414213991752e-09
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -1.19978910237371e-08
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.23135038407549e-08
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -1.19978910237371e-08
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -9.26414213991752e-09
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -2.04763632428968e-09
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   8.40419590690666e-09
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.39213808449024e-08
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.67678832000554e-08
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.55698516517104e-08
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.38484076680879e-08
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   1.13671354926531e-08
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   7.61524738528842e-09
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   1.71008299756141e-09
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -3.24147182305462e-09
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   -8.77781447206794e-09
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.00822318439876e-08
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -6.57622233826891e-09
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.30009174100832e-09
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   5.57195303288945e-09
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   9.21371863056272e-09
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   2.4208973738568e-09
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.33643042079687e-09
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   -3.7509229790564e-09
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -6.00930493367865e-09
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.32470180465281e-09
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.01380850911026e-08
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   4.74683727351107e-10
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -9.25322739107523e-09
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   5.34858821807471e-10
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.03277882398648e-08
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   -2.96735482158666e-10
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   6.38284206532633e-10
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   3.03728367195499e-10
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -3.10814320653217e-09
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   3.03728367195499e-10
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   6.38284206532633e-10
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -2.96735482158666e-10
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   -2.9607574851231e-09
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   5.45940971910834e-10
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   1.38791850758783e-09
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.11123679193157e-09
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -1.98050363541626e-10
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   -1.54533841051188e-09
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   4.99682964970131e-10
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   2.03107180439997e-10
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -2.41964472549753e-10
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   -2.13702222911658e-10
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   8.441921989428e-11
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   3.04909822491851e-10
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -2.73739094157651e-10
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   8.26886219022055e-11
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   -2.38132160500098e-10
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   1.45803066761982e-10
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   1.32353713559568e-11
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   2.35285319043398e-10
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   2.2502616885918e-10
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   8.4797883651009e-11
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   3.45264526588348e-10
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   3.7115154978193e-11
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   1.79133699406887e-10
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   -4.00265215189349e-11
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   1.74260775557539e-10
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   7.49424868235918e-09
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   5.23767999385278e-09
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -4.15791411514048e-09
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -5.51255691614094e-09
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -4.15791411514048e-09
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   5.23767999385278e-09
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   7.49424868235918e-09
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   5.51453106937504e-09
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   2.8154732673297e-09
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.91857708467628e-09
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -5.24037281734866e-09
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.76176490965192e-09
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   4.41193615703759e-09
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -7.73789486540337e-10
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -3.5783589656848e-09
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.17016945432154e-09
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -4.773021240314e-09
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.61471291712146e-09
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.06824094179236e-09
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   1.10578761638098e-09
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   2.24500708084078e-09
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   -2.36698216688934e-09
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   -1.19154074856704e-09
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.83623594191501e-10
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   1.79905127365988e-09
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.07178740210339e-09
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   1.23890300345737e-09
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   2.65571126023616e-10
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   4.46107376820322e-10
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   2.00950294835169e-10
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   6.64366285180061e-10
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   5.64975460893927e-10
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   4.13724962994138e-10
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -7.9659992456038e-09
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -8.62644039845668e-09
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -7.30964613603176e-09
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -8.62644039845668e-09
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -7.9659992456038e-09
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   4.13724962994138e-10
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.07992431151357e-08
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.43175874576721e-08
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.57530219489019e-08
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.39843649914153e-08
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.06970897708968e-08
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   8.40443312525858e-09
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   6.63539430418508e-09
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   1.26144571379371e-09
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -4.16345306877557e-09
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -8.48777071914214e-09
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -9.34379947955746e-09
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   -5.86629605520733e-09
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.1993667187445e-09
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   4.81916683926465e-09
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   8.74814031099243e-09
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   1.73007696805867e-09
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.96842347313234e-09
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -3.03338851562416e-09
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -4.62568230097046e-09
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.50309961388823e-09
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   8.92974214465478e-09
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   6.21760513530394e-10
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -7.64221221708529e-09
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   9.49920184519768e-11
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   8.13216157511924e-09
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


