# WHISKY::rho x (rho)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   5.12176644683338e-09
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   4.95679524866927e-09
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   4.79335634754329e-09
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.62986124399307e-09
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   4.46884298737195e-09


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   5.28653872618533e-09
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   6.54516127854029e-09
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   7.48688483009884e-09
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   7.83709331559571e-09
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   7.48688483009884e-09
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   6.54516127854029e-09
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   5.28653872618533e-09
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   3.99440444356951e-09
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   2.86290489296948e-09
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   1.97074803328386e-09
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   1.31719819744152e-09
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   8.61316234006032e-10
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   5.53894662896602e-10
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   3.51343679171395e-10
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   2.19979873351951e-10
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.35877361661105e-10
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   8.25651186846952e-11
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   4.91384808677386e-11
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   2.84517675341137e-11
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   1.58721293920834e-11
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   8.40903397030904e-12
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   4.13797583229988e-12
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   1.82288985486281e-12
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   6.71597590099279e-13
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   1.78159513633117e-13
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   2.15235736487999e-14
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   5.00756058933829e-15
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   5.00000005758752e-15
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   4.99999996487681e-15
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   5.00000084532885e-15


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   7.07491049289467e-09
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   7.48688483009884e-09
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   7.74862604846888e-09
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   7.83709331559571e-09
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   7.74862604846888e-09
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   7.48688483009884e-09
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   7.07491049289467e-09
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   6.54516127854029e-09
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   5.93642854730264e-09
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   5.28653872618533e-09
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   4.62973474441074e-09
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   3.99440444356951e-09
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   3.4010069250029e-09
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   2.86290489296948e-09
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   2.38534193992636e-09
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   1.97074803328386e-09
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   1.61625908492254e-09
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   1.31719819744152e-09
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   1.06767504400767e-09
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   8.61316234006032e-10
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   6.91990259565034e-10
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   5.53894662896602e-10
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   4.41871696781684e-10
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   3.51343679171395e-10
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   2.8570732785558e-10
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   2.19979873351951e-10
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   1.77954220451544e-10
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.35877361661105e-10
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   1.09235441014759e-10
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   8.25651186846952e-11
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   6.58595840035585e-11
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   4.91384808677386e-11
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   3.87993396429825e-11


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   7.63819191834641e-09
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   7.74862604846888e-09
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   7.81604117768564e-09
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   7.83709331559571e-09
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   7.81604117768564e-09
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   7.74862604846888e-09
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   7.63819191834641e-09
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.48688483009884e-09
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   7.29785577035096e-09
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   7.07491049289467e-09
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   6.82238021830376e-09
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   6.54516127854029e-09
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.24842696422621e-09
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.93642854730264e-09
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   5.61412155737008e-09
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   5.28653872618533e-09
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   4.95666356552278e-09
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.62973474441074e-09
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   4.30765086400409e-09
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   3.99440444356951e-09
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   3.69156575384959e-09
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   3.4010069250029e-09
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   3.12459185931214e-09
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   2.86290489296948e-09
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   2.6242453105131e-09
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   2.38534193992636e-09
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   2.17815238397744e-09
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.97074803328386e-09
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.79359490612263e-09
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   1.61625908492254e-09
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.4668041988478e-09
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.31719819744152e-09
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.19249772742065e-09


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   7.78232830192213e-09
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   7.81604117768564e-09
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   7.82691502399826e-09
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   7.83709331559571e-09
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   7.82691502399826e-09
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   7.81604117768564e-09
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   7.78232830192213e-09
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   7.74862604846888e-09
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   7.69336909780549e-09
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   7.63819191834641e-09
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   7.56250380712174e-09
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.48688483009884e-09
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   7.39234301163057e-09
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   7.29785577035096e-09
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   7.18636185255478e-09
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   7.07491049289467e-09
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   6.94863079702289e-09
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   6.82238021830376e-09
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   6.6837660841227e-09
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   6.54516127854029e-09
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   6.39679993502472e-09
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.24842696422621e-09
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   6.09243118928924e-09
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.93642854730264e-09
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   5.775289614805e-09
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   5.61412155737008e-09
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   5.45034983245712e-09
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   5.28653872618533e-09
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   5.12162572186925e-09
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   4.95666356552278e-09
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   4.79322725674158e-09
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.62973474441074e-09
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   4.46872371287198e-09


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   7.07450657496118e-09
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   7.48642808205076e-09
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   7.74816136477624e-09
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   7.83638403737422e-09
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   7.74816136477624e-09
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   7.48642808205076e-09
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   7.07450657496118e-09
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   6.54479878803871e-09
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   5.93611153789931e-09
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   5.28639136922206e-09
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   4.62960968067366e-09
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   3.99430267309659e-09
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   3.4009231412833e-09
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   2.86284767865513e-09
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   2.3852300186594e-09
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   1.97066699834261e-09
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   1.61619693077489e-09
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   1.31715074048885e-09
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   1.06763909037824e-09
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   8.61289381752598e-10
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   6.91970159707372e-10
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   5.53879241514632e-10
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   4.41862764509912e-10
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   3.51336734560559e-10
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   2.85694043701187e-10
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   2.19970138719953e-10
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   1.77946934180406e-10
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   1.35872526182119e-10
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   1.09231725881282e-10
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   8.25625250225856e-11
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   6.58575973513414e-11
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   4.91371018856021e-11
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   3.87982885958994e-11


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   7.63772446381058e-09
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   7.74816136477624e-09
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   7.81558957557044e-09
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   7.83638403737422e-09
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   7.81558957557044e-09
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   7.74816136477624e-09
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   7.63772446381058e-09
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.48642808205076e-09
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   7.29742408717987e-09
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   7.07450657496118e-09
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   6.82200162604182e-09
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   6.54479878803871e-09
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.24806667291639e-09
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.93611153789931e-09
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   5.61397091808151e-09
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   5.28639136922206e-09
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   4.95653503557455e-09
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.62960968067366e-09
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   4.30754055668091e-09
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   3.99430267309659e-09
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   3.69147071184577e-09
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   3.4009231412833e-09
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   3.12453194421867e-09
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   2.86284767865513e-09
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   2.62416075457368e-09
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   2.3852300186594e-09
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   2.1780558976333e-09
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.97066699834261e-09
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.79352330773419e-09
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   1.61619693077489e-09
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.46674939110951e-09
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.31715074048885e-09
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.19245602023319e-09


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   7.78187622734514e-09
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   7.81558957557044e-09
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   7.82657587116921e-09
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   7.83638403737422e-09
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   7.82657587116921e-09
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   7.81558957557044e-09
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   7.78187622734514e-09
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   7.74816136477624e-09
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   7.69290206580751e-09
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   7.63772446381058e-09
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   7.56204211083596e-09
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.48642808205076e-09
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   7.39190014437464e-09
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   7.29742408717987e-09
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   7.18594647719354e-09
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   7.07450657496118e-09
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   6.94823928126214e-09
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   6.82200162604182e-09
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   6.68339619883901e-09
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   6.54479878803871e-09
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   6.39644440913179e-09
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.24806667291639e-09
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   6.09208704520907e-09
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.93611153789931e-09
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   5.77505578028026e-09
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   5.61397091808151e-09
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   5.45020084061245e-09
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   5.28639136922206e-09
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   5.12148777709318e-09
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   4.95653503557455e-09
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   4.7931004494087e-09
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.62960968067366e-09
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   4.46860603248083e-09


