# ADMBASE::kyz x (kyz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -1.11574922358828e-55
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   2.64374120361359e-64
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   -5.01696956887145e-89
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   0
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   0
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   0
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   0
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   0
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   0
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   0
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   0
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   0
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   -4.025455485629e-19
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   3.21435776754833e-19
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   -5.91228742420641e-20
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.3423228438854e-19
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   -5.91228742420641e-20
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   3.21435776754833e-19
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   -4.025455485629e-19
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   2.53164459649748e-19
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   1.66139847453274e-19
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   3.17402846840083e-20
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   -1.45521693345624e-20
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   1.04501602490378e-21
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   -1.8426871914716e-21
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   1.1973850473357e-20
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   -1.40163278648641e-20
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -2.83071951970729e-21
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   -1.66692169057704e-22
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   8.18075208048422e-23
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   1.49442610070271e-23
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   4.96064160863051e-23
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   3.30150160481611e-22
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -5.0730333371538e-22
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   -1.07124463814265e-20
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -1.42607954213809e-20
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   -8.15956756451395e-21
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.54267822215639e-22
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   1.01442026914074e-21
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   4.76427565350292e-22
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   2.92221330222838e-22
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   1.50038703415153e-23
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   -2.13123246317724e-23
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -1.11574922358828e-55
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   -9.36989973884826e-25


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.08054726363568e-19
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.91228742420641e-20
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.61353988935021e-20
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.3423228438854e-19
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -3.61353988935021e-20
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.91228742420641e-20
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.08054726363568e-19
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   3.21435776754833e-19
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -2.47130963707147e-19
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -4.025455485629e-19
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   2.46977075469722e-19
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.53164459649748e-19
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.53467926134401e-19
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.66139847453274e-19
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.20522715858232e-20
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.17402846840083e-20
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -4.55072657681487e-21
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.45521693345624e-20
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   -1.57067864239938e-21
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.04501602490378e-21
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   2.8734630627423e-22
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   -1.8426871914716e-21
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   -2.23523866275009e-20
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.1973850473357e-20
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   -8.61594538680162e-22
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   -1.40163278648641e-20
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   -1.02115893161305e-20
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   -2.83071951970729e-21
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   -8.15513208585466e-22
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   -1.66692169057704e-22
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.28113268317979e-22
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   8.18075208048422e-23
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   6.17173600677831e-23


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -1.60493635508479e-19
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.61353988935021e-20
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   5.26121219936652e-21
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.3423228438854e-19
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   5.26121219936652e-21
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -3.61353988935021e-20
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -1.60493635508479e-19
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.91228742420641e-20
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -4.33853445256257e-19
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.08054726363568e-19
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -2.02357397636452e-19
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   3.21435776754833e-19
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -7.2607599544644e-20
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -2.47130963707147e-19
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   -5.18004847308848e-19
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -4.025455485629e-19
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   -1.30437106205771e-19
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   2.46977075469722e-19
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   2.26746704626778e-19
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.53164459649748e-19
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   -6.67575274709286e-20
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.53467926134401e-19
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.68057636705886e-19
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.66139847453274e-19
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   8.86491062210731e-20
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.20522715858232e-20
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.4539871524635e-20
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.17402846840083e-20
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.54481354795775e-20
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -4.55072657681487e-21
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   -1.26309214605972e-20
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.45521693345624e-20
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   -8.8490231643892e-21


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   4.68523119949223e-19
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   -2.6362730965638e-19
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   9.64568290162327e-20
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -6.48456885407501e-20
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   9.64568290162327e-20
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   -2.6362730965638e-19
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   4.68523119949223e-19
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   -4.23262354999577e-19
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   -1.53459299933128e-19
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   1.59689236833961e-20
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   4.14391781251578e-21
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   -1.38165991465656e-21
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   -5.07758508696288e-21
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   1.18166921574637e-19
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   -6.48279154321381e-21
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   -3.8276591671681e-21
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   -7.9434235707255e-22
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   7.32337560269253e-24
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   3.01766449441774e-23
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   8.50572775099104e-23
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   5.46233887560054e-23
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   -2.86666047223609e-21
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   -9.25015708354733e-21
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   5.78820944746554e-21
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   -5.40106797577869e-21
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   -2.21960286301781e-21
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   -5.23679099631631e-22
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   4.5723907593163e-22
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   4.1921132039106e-22
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   4.1907336637357e-23
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   -4.41065613965455e-24
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   1.0217562560352e-24
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   -2.03975987159164e-24


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.47464898065012e-20
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   9.64568290162327e-20
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -4.61599667725063e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.48456885407501e-20
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -4.61599667725063e-20
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   9.64568290162327e-20
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.47464898065012e-20
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -2.6362730965638e-19
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   8.42889465597241e-20
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   4.68523119949223e-19
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -2.1370296392153e-19
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -4.23262354999577e-19
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.09138203572067e-19
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -1.53459299933128e-19
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   3.15916024474394e-20
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.59689236833961e-20
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   2.92318945026667e-20
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.14391781251578e-21
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -5.60518201975066e-21
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   -1.38165991465656e-21
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   -8.03508684491651e-22
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   -5.07758508696288e-21
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.97639115283388e-20
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.18166921574637e-19
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   6.33555222010803e-20
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   -6.48279154321381e-21
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   -1.31275491524573e-20
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -3.8276591671681e-21
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   -2.19500496560912e-21
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   -7.9434235707255e-22
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   -2.05443684616736e-22
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   7.32337560269253e-24
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   6.53780311913908e-23


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.85547124112218e-19
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -4.61599667725063e-20
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -1.18025570202021e-21
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.48456885407501e-20
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -1.18025570202021e-21
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -4.61599667725063e-20
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.85547124112218e-19
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   9.64568290162327e-20
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   4.78444092254945e-19
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.47464898065012e-20
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   2.75197297197769e-19
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -2.6362730965638e-19
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.9970838916812e-19
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   8.42889465597241e-20
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   4.7445525096483e-19
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   4.68523119949223e-19
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   -5.49020601974149e-21
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -2.1370296392153e-19
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   -2.99054557394703e-21
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -4.23262354999577e-19
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   4.71366019400431e-20
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.09138203572067e-19
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   -1.28150454906091e-19
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -1.53459299933128e-19
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   -6.27168771248925e-20
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   3.15916024474394e-20
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   3.451119000561e-20
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.59689236833961e-20
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   2.31938400831353e-20
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   2.92318945026667e-20
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   1.81246515154364e-20
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.14391781251578e-21
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   -2.56258128822662e-21


