# ADMBASE::gxy x (gxy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   2.10769566934991e-14
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -3.62210466749519e-14
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   4.86467053147613e-14
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   3.01836868767034e-15
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.85860117909773e-17
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.5148677835041e-32
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   -3.10660018609805e-56
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   0
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   0
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   0
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   0
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   0
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   0
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   0
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   0
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   0
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   0
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   -6.56403750303234e-18
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   -1.29308052043583e-17
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   3.44370372412279e-17
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   3.94805197472647e-17
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   -3.44370372412279e-17
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   1.29308052043583e-17
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   6.56403750303234e-18
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   -6.36045914148752e-18
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   2.8474867132902e-18
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   -9.95164768009965e-18
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   -1.12106035011736e-15
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   -8.05717556923101e-15
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   1.87801260180271e-13
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   -1.34555323622899e-13
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   9.95740547541542e-14
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -4.92299792505416e-14
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   -1.47541507119626e-14
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -1.30969334150254e-15
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   -4.73957931597501e-17
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   1.1218790488181e-16
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   2.36181425029502e-15
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   2.10769566934991e-14
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   5.99111237294784e-14
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -3.62210466749519e-14
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   5.50430616833986e-15
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   4.86467053147613e-14
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   3.13121004408775e-14
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   3.01836868767034e-15
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   -1.32952729592456e-15
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   1.85860117909773e-17
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   -1.78024556144579e-16
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.5148677835041e-32
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   -1.16069429199902e-18


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   6.64595435857192e-18
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   3.44370372412279e-17
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   2.28921269546866e-17
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.94805197472647e-17
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -2.28921269546866e-17
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -3.44370372412279e-17
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -6.64595435857192e-18
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.29308052043583e-17
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   9.80929564327005e-18
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   6.56403750303234e-18
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.09644549804666e-17
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   -6.36045914148752e-18
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -5.72563099982801e-19
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   2.8474867132902e-18
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.81223581602126e-17
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   -9.95164768009965e-18
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -1.52517682554462e-16
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.12106035011736e-15
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   -5.3746819898437e-15
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   -8.05717556923101e-15
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   4.35358352193649e-14
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.87801260180271e-13
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.26700044312444e-13
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   -1.34555323622899e-13
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   -2.82792480155627e-14
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   9.95740547541542e-14
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   3.76155533382768e-14
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   -4.92299792505416e-14
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   -4.21202097255832e-14
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   -1.47541507119626e-14
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   -5.95663504684751e-15
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   -1.30969334150254e-15
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.51125344585628e-16


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.20476219154622e-17
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   2.28921269546866e-17
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -2.48648033885187e-17
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.94805197472647e-17
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.48648033885187e-17
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -2.28921269546866e-17
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -4.20476219154622e-17
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -3.44370372412279e-17
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -1.72030032136002e-17
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -6.64595435857192e-18
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   2.26228657413676e-18
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.29308052043583e-17
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   9.93241069755419e-18
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   9.80929564327005e-18
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.30792623089167e-17
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   6.56403750303234e-18
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   -4.64840300573687e-18
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.09644549804666e-17
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   -8.28569427559502e-18
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   -6.36045914148752e-18
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   -2.89456302810541e-18
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -5.72563099982801e-19
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   5.99173591946475e-19
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   2.8474867132902e-18
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   1.24547021443535e-17
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.81223581602126e-17
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.39524274971344e-17
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   -9.95164768009965e-18
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   -2.24351677106304e-17
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -1.52517682554462e-16
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   -3.79775254485142e-16
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.12106035011736e-15
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   -3.14089156123383e-15


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   1.70538148172679e-18
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   1.88378790593374e-17
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   -2.81609049201377e-17
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -4.07885921469857e-17
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   2.81609049201377e-17
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   -1.88378790593374e-17
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   -1.70538148172679e-18
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   2.50058803148764e-18
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   3.86517889734271e-18
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   -6.42243973045059e-17
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   -2.12677802006146e-15
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   2.64734340811931e-14
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   4.84334329922935e-14
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   -1.92812583548915e-13
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.41900730570324e-13
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   -9.93417719654756e-15
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   -2.03120701977804e-14
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   -3.53802496617552e-15
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   -2.38812778364116e-16
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   4.68254877324212e-16
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   5.24588469197489e-15
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   2.38315387238852e-14
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   7.99824469855146e-15
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   -1.29474286999118e-13
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   -5.33204489137923e-14
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   4.4360379657648e-14
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   3.67430581078143e-14
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   5.87005762543445e-15
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   6.4574257449782e-16
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   2.03838906575735e-16
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   -2.5065468848934e-16
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   2.24468831579654e-18
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   -1.14673956775283e-17


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   5.72576242056928e-18
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -2.81609049201377e-17
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.50903017384377e-17
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -4.07885921469857e-17
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   3.50903017384377e-17
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.81609049201377e-17
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -5.72576242056928e-18
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.88378790593374e-17
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -2.49630390757152e-18
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   -1.70538148172679e-18
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.03793102563922e-18
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.50058803148764e-18
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   2.11617135938442e-18
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.86517889734271e-18
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.9107234674639e-17
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   -6.42243973045059e-17
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   -5.44734800440039e-16
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -2.12677802006146e-15
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -1.28935570220861e-15
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   2.64734340811931e-14
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   9.6494796557632e-14
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   4.84334329922935e-14
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   -2.0946907946884e-13
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   -1.92812583548915e-13
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   -3.09780232461109e-14
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.41900730570324e-13
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   8.75127377257694e-14
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -9.93417719654756e-15
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   -2.56541625425523e-14
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   -2.03120701977804e-14
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   -1.27775046698231e-14
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   -3.53802496617552e-15
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   -8.84861364032054e-16


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -4.26325888448982e-17
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.50903017384377e-17
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.40940017038367e-17
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -4.07885921469857e-17
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -1.40940017038367e-17
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   3.50903017384377e-17
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.26325888448982e-17
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.81609049201377e-17
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   8.9584715600378e-18
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -5.72576242056928e-18
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -1.28598898279422e-17
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.88378790593374e-17
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -1.3503833718217e-17
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -2.49630390757152e-18
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   8.97322257635116e-19
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   -1.70538148172679e-18
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   -2.30183677263144e-18
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.03793102563922e-18
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   -1.23785098579823e-18
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.50058803148764e-18
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   5.3931644604223e-18
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   2.11617135938442e-18
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   3.60492074602023e-19
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.86517889734271e-18
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   1.68066109760559e-17
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.9107234674639e-17
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   8.43423980170683e-18
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   -6.42243973045059e-17
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   -2.10789744895432e-16
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   -5.44734800440039e-16
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   -1.41822821787128e-15
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -2.12677802006146e-15
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   -3.54285299219353e-15


