# WHISKY::press x (press)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   8.38719292451315e-12
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   8.02894060167107e-12
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   7.67791371700643e-12
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   7.33073588131341e-12
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   6.99278861202819e-12


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   8.74887401258369e-12
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   1.16310094480688e-11
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   1.39142074882913e-11
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   1.47887101064266e-11
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   1.39142074882913e-11
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   1.16310094480688e-11
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   8.74887401258369e-12
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   6.02087559137779e-12
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   3.86188644552139e-12
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   2.34728095134362e-12
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   1.37169780047966e-12
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   7.78527185575712e-13
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   4.32142034861815e-13
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   2.35522895395468e-13
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   1.26153954536832e-13
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   6.63620427597269e-14
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   3.41548528018159e-14
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.70982858468335e-14
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   8.25155769845288e-15
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   3.78940071131591e-15
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   1.62449513293434e-15
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   6.31113599201966e-16
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   2.11545687240064e-16
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   5.58730583340718e-17
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   9.52362522211164e-18
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   5.68777986608685e-19
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   8.1387658785578e-20
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   8.12238587144715e-20
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   8.12238567063857e-20
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   8.12238757767091e-20


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   1.29028269224756e-11
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   1.39142074882913e-11
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   1.45665445541186e-11
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.47887101064266e-11
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   1.45665445541186e-11
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   1.39142074882913e-11
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   1.29028269224756e-11
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   1.16310094480688e-11
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   1.02115248475188e-11
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   8.74887401258369e-12
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   7.33046882340232e-12
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   6.02087559137779e-12
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   4.85885151013525e-12
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   3.86188644552139e-12
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   3.02778103357533e-12
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   2.34728095134362e-12
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   1.80193136167672e-12
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   1.37169780047966e-12
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   1.03667444777265e-12
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   7.78527185575712e-13
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   5.81465002692835e-13
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   4.32142034861815e-13
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   3.19731323003146e-13
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   2.35522895395468e-13
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   1.78766214782764e-13
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   1.26153954536832e-13
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   9.50899593698618e-14
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   6.63620427597269e-14
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   4.96068549448708e-14
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   3.41548528018159e-14
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   2.52667228271901e-14
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.70982858468335e-14
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   1.2478318046162e-14


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.42903991828309e-11
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.45665445541186e-11
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.47357662434041e-11
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.47887101064266e-11
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.47357662434041e-11
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.45665445541186e-11
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.42903991828309e-11
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.39142074882913e-11
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.34477813740175e-11
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.29028269224756e-11
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.22924419068449e-11
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.16310094480688e-11
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.09332984271069e-11
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.02115248475188e-11
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   9.47907634231948e-12
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   8.74887401258369e-12
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   8.02865620515356e-12
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   7.33046882340232e-12
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   6.65851834295365e-12
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   6.02087559137779e-12
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   5.42006402293435e-12
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   4.85885151013525e-12
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   4.33958301989237e-12
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   3.86188644552139e-12
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   3.43871496260464e-12
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   3.02778103357533e-12
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   2.68230371873426e-12
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   2.34728095134362e-12
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   2.07024981454025e-12
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   1.80193136167672e-12
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.58326325016916e-12
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.37169780047966e-12
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.20134299041425e-12


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.4651080987785e-11
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.47357662434041e-11
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.4763106870356e-11
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.47887101064266e-11
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.4763106870356e-11
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.47357662434041e-11
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.4651080987785e-11
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.45665445541186e-11
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   1.4428206969238e-11
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.42903991828309e-11
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.4101903777956e-11
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.39142074882913e-11
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.36804301317694e-11
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.34477813740175e-11
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.31745476840949e-11
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.29028269224756e-11
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   1.25966749004371e-11
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.22924419068449e-11
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   1.19605714073897e-11
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.16310094480688e-11
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.12808189550713e-11
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.09332984271069e-11
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.05708793396586e-11
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.02115248475188e-11
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   9.8436303281599e-12
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   9.47907634231948e-12
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   9.11219020778611e-12
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   8.74887401258369e-12
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   8.38688566541137e-12
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   8.02865620515356e-12
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   7.67763801774922e-12
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   7.33046882340232e-12
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   6.99253976084315e-12


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   1.29018447411744e-11
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   1.39130756917991e-11
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   1.45653798283957e-11
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.47869255754603e-11
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   1.45653798283957e-11
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   1.39130756917991e-11
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   1.29018447411744e-11
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   1.16301505761272e-11
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   1.02107977839739e-11
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   8.7485488593132e-12
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   7.3302047991479e-12
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   6.02067105700543e-12
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   4.85869191387842e-12
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   3.86178354097402e-12
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   3.02759161534357e-12
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   2.34715226215745e-12
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   1.80183896989694e-12
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   1.37163190687122e-12
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   1.0366279017754e-12
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   7.78494824096318e-13
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   5.81442483479501e-13
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   4.32125992830945e-13
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   3.19722705366035e-13
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   2.35516688331709e-13
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   1.78755132394772e-13
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   1.26146511108811e-13
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   9.5084768173335e-14
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   6.63588939363465e-14
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   4.96046054302305e-14
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   3.41534222431622e-14
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   2.52657066057989e-14
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   1.70976460734135e-14
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   1.24778673429391e-14


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.42892331051604e-11
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.45653798283957e-11
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.47346310328853e-11
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.47869255754603e-11
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.47346310328853e-11
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.45653798283957e-11
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.42892331051604e-11
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.39130756917991e-11
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.34467207659232e-11
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.29018447411744e-11
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.22915323942907e-11
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.16301505761272e-11
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.0932457866845e-11
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.02107977839739e-11
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   9.47873721774675e-12
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   8.7485488593132e-12
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   8.02837862103729e-12
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   7.3302047991479e-12
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   6.65829100165691e-12
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   6.02067105700543e-12
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   5.41987796582669e-12
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   4.85869191387842e-12
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   4.3394720696401e-12
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   3.86178354097402e-12
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   3.4385672313889e-12
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   3.02759161534357e-12
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   2.68214529469816e-12
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   2.34715226215745e-12
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   2.07013962573178e-12
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   1.80183896989694e-12
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.58318437162262e-12
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.37163190687122e-12
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.20128696867759e-12


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.46499462259062e-11
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.47346310328853e-11
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.47622539309309e-11
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.47869255754603e-11
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.47622539309309e-11
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.47346310328853e-11
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.46499462259062e-11
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.45653798283957e-11
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   1.44270391469113e-11
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.42892331051604e-11
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.41007558811723e-11
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.39130756917991e-11
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.3679337369696e-11
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.34467207659232e-11
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.31735323664887e-11
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.29018447411744e-11
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   1.25957285748301e-11
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.22915323942907e-11
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   1.19596888713091e-11
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.16301505761272e-11
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.12799829983176e-11
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.0932457866845e-11
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.05700831886784e-11
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.02107977839739e-11
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   9.84309892275511e-12
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   9.47873721774675e-12
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   9.11185808577945e-12
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   8.7485488593132e-12
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   8.38658447930773e-12
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   8.02837862103729e-12
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   7.67736719770672e-12
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   7.3302047991479e-12
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   6.99229423773475e-12


