# ADMBASE::gxx x (gxx)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   1.00438918730255
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   1.00421334510724
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   1.00405093333934


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   1.02000187955557
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   1.02029643559135
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   1.02047795276134
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.02053889752121
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   1.02047795276134
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   1.02029643559135
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   1.02000187955557
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   1.01960600474809
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   1.01912371507717
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   1.01857096381322
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   1.01796426287391
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   1.01732020562926
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   1.01665376240662
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   1.01597847746771
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   1.01530479750154
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   1.01464179419394
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   1.01399660537764
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   1.0133742921493
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   1.01277818617655
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   1.01221027095492
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   1.01167203215635
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   1.01116340545682
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   1.0106843449816
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   1.01023385457073
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   1.00981109427669
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   1.00941454753675
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   1.0090429356635
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.00869473013802
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   1.00836845735515
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   1.00806269600478
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   1.00777596210722
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.00750698823475
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   1.00725438136122


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040184016528
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047795276134
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.02052350330275
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889752121
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.02052350330275
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047795276134
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040184016528
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.02029643559135
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.02016277568844
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000187955557
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981569351028
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.01960600474809
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.01937499356488
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912371507717
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885497650128
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857096381322
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   1.0182730527978
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796426287391
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   1.01764596520618
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.01732020562926
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.01698902590381
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.01665376240662
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.01631646445216
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.01597847746771
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.0156408693217
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.01530479750154
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.01497151472693
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.01464179419394
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.01431665638084
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   1.01399660537764
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.01368238093337
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.0133742921493
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.01307283922687


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.02050453280306
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.02052350330275
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.0205350110112
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889752121
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.0205350110112
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.02052350330275
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.02050453280306
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047795276134
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   1.02044364580668
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040184016528
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.02035273201429
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.02029643559135
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.02023307409106
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.02016277568844
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.02008561950185
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000187955557
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   1.01991185010099
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981569351028
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   1.01971363549132
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.01960600474809
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.01949309364709
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.01937499356488
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.0192517348633
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912371507717
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   1.01899139164159
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885497650128
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.0187147934138
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857096381322
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.01842355681098
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   1.0182730527978
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   1.01811993197011
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796426287391
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   1.01780617458867


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   1.02000184760709
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   1.02029651236563
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   1.0204779773376
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.02053894806337
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   1.0204779773376
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   1.02029651236563
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   1.02000184760709
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   1.0196061017465
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   1.01912377727359
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   1.01857103012275
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   1.01796440525174
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   1.0173201662106
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   1.01665376875119
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   1.01597845856152
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.01530480645352
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   1.01464180429363
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   1.01399660682589
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   1.0133742689385
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   1.01277815926108
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   1.0122102847065
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   1.01167198250406
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   1.01116341115108
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   1.01068431336158
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   1.01023380325443
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   1.00981105819706
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   1.00941452902835
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   1.00904291327764
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   1.00869469964591
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   1.00836842495193
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   1.00806266388412
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   1.00777593241309
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   1.00750696168433
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   1.00725435691763


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040192786501
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.0204779773376
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.02052372058589
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053894806337
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.02052372058589
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.0204779773376
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040192786501
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.02029651236563
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.02016268930499
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000184760709
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981576106737
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.0196061017465
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.0193749474828
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912377727359
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885493433568
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857103012275
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.01827296653629
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796440525174
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   1.01764586880826
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.0173201662106
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.01698901880676
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.01665376875119
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.01631643505589
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.01597845856152
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.01564086269967
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.01530480645352
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.01497152653355
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.01464180429363
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.01431666376806
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   1.01399660682589
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.0136823697408
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.0133742689385
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.01307281007968


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.0205046497674
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.02052372058589
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.02053513997383
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053894806337
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.02053513997383
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.02052372058589
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.0205046497674
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.0204779773376
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   1.02044369347559
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040192786501
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.02035280879154
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.02029651236563
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.02023309380042
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.02016268930499
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.02008551547924
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000184760709
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   1.01991185306259
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981576106737
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   1.01971375476861
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.0196061017465
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.01949311348226
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.0193749474828
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.01925172936868
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912377727359
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   1.01899140163418
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885493433568
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.01871480851125
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857103012275
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.01842353930702
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.01827296653629
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   1.01811996544024
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796440525174
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   1.01780620828509


