# ADMBASE::gxz y (gxz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   0
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   0
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   0
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   0
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   0
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   0
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   0
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   0
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   0
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   1.94853086073553e-18
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   -2.31171049752744e-18
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   6.64348558959019e-19
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -2.59379897473407e-18
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   6.64348558959019e-19
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   -2.31171049752744e-18
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   1.94853086073553e-18
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   2.40312674881899e-18
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   -9.72290607352666e-19
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   3.94186894594504e-19
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   3.11573058962534e-20
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   -1.14294783630071e-20
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   3.30207917487901e-21
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   1.41939149857299e-18
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   3.12588718733531e-19
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   9.62041910749112e-21
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   -2.08772178549718e-20
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   -4.06834211241879e-21
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   -2.87030025331717e-22
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   2.34268000129297e-22
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   3.47381605777085e-21
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   1.95537757436204e-20
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   6.63486954611067e-21
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   -1.70290671417324e-19
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   -6.76729460597494e-20
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   5.25407576109288e-20
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   4.25983885201538e-20
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   4.3127303134633e-21
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   -8.34803719142697e-22
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   3.63703445376062e-23
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   -2.48847630935307e-22
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   -4.81825160697238e-61
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   -2.27132382017163e-24


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   6.80947763767617e-18
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   6.64348558959019e-19
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.53722471465867e-18
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.59379897473407e-18
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.53722471465867e-18
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   6.64348558959019e-19
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   6.80947763767617e-18
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -2.31171049752744e-18
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   5.25488759097581e-18
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.94853086073553e-18
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   -2.49498392610263e-18
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   2.40312674881899e-18
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -3.4830502724845e-19
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   -9.72290607352666e-19
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   4.53484899654262e-19
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   3.94186894594504e-19
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   4.34214806982266e-19
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   3.11573058962534e-20
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   -5.50515548394242e-20
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   -1.14294783630071e-20
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   6.01019995594414e-22
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   3.30207917487901e-21
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   2.08713807090113e-19
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.41939149857299e-18
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   9.73223689620012e-19
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   3.12588718733531e-19
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   9.3868727876917e-20
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   9.62041910749112e-21
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   -2.56006645514381e-20
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   -2.08772178549718e-20
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   -1.46116862207308e-20
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   -4.06834211241879e-21
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   -1.16027991720367e-21


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   2.30373534098015e-18
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.53722471465867e-18
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   5.75906605884296e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.59379897473407e-18
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   5.75906605884296e-19
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.53722471465867e-18
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   2.30373534098015e-18
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   6.64348558959019e-19
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -1.14200013861772e-19
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   6.80947763767617e-18
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   -3.01426266293877e-18
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -2.31171049752744e-18
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   1.39183111768163e-18
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   5.25488759097581e-18
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   -5.34835053328998e-19
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.94853086073553e-18
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   1.84048108892939e-18
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   -2.49498392610263e-18
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   -3.33537004199277e-18
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   2.40312674881899e-18
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   5.9303028357226e-19
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -3.4830502724845e-19
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   -1.25559872081635e-18
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   -9.72290607352666e-19
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   -2.94608914794388e-19
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   4.53484899654262e-19
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   5.10405167074144e-19
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   3.94186894594504e-19
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   4.35700951387482e-19
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   4.34214806982266e-19
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   2.40554349090646e-19
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   3.11573058962534e-20
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   -3.98594205572591e-20


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   -8.38645877654759e-19
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   3.09865729366811e-18
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   4.46187460373392e-19
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.9489511090952e-18
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   4.46187460373392e-19
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   3.09865729366811e-18
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   -8.38645877654759e-19
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   -1.35922536317801e-18
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   5.71788597712321e-19
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   -3.46062673573048e-19
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   2.20039239663868e-19
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   -1.37118199392675e-20
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   8.23754848195642e-20
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   -8.67467817803227e-20
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   4.88062352265475e-19
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   1.04319390618799e-19
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   -4.92235946061178e-21
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   -5.69254981107736e-21
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   -7.99476594416992e-22
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   6.63204394806856e-22
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   5.15630786716949e-21
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   7.81190103730752e-21
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   -6.85030118668143e-20
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   -1.96772492010579e-19
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   -1.20370413906598e-19
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   4.00508450673325e-20
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   4.2505479453727e-20
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   7.56151113333309e-21
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   1.91849582498129e-21
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   2.97391348879836e-22
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   -3.02878055389278e-22
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   3.64503699683983e-24
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   -1.65222363055235e-23


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   -3.37440755449537e-18
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   4.46187460373392e-19
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -1.24408553689371e-18
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.9489511090952e-18
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -1.24408553689371e-18
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   4.46187460373392e-19
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -3.37440755449537e-18
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   3.09865729366811e-18
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   -2.98027358149332e-18
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -8.38645877654759e-19
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   2.18422354399883e-18
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -1.35922536317801e-18
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.77056099969905e-19
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   5.71788597712321e-19
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -7.03879267672164e-19
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.46062673573048e-19
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   5.73951733831744e-20
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.20039239663868e-19
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   5.07666501061441e-20
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   -1.37118199392675e-20
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   -6.67804137608767e-22
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   8.23754848195642e-20
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   3.1851838698479e-19
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   -8.67467817803227e-20
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   2.14177391945735e-19
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   4.88062352265475e-19
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   3.38867927752069e-19
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   1.04319390618799e-19
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   2.57730571800868e-20
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   -4.92235946061178e-21
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   -1.24347870279048e-20
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   -5.69254981107736e-21
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   -3.38506155871958e-21


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   -1.25293097948848e-18
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -1.24408553689371e-18
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   3.56745649099988e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.9489511090952e-18
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   3.56745649099988e-19
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -1.24408553689371e-18
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   -1.25293097948848e-18
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   4.46187460373392e-19
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -7.6348284081977e-19
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -3.37440755449537e-18
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   1.64460345563682e-18
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   3.09865729366811e-18
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   -1.17405436852079e-18
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   -2.98027358149332e-18
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   -2.02688074003979e-19
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -8.38645877654759e-19
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   -1.1160170657086e-18
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   2.18422354399883e-18
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   2.24117538961504e-18
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -1.35922536317801e-18
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   -1.31605112675749e-18
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.77056099969905e-19
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   7.81489422148116e-19
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   5.71788597712321e-19
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   -6.38198690330416e-20
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -7.03879267672164e-19
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   -6.29876564653027e-19
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.46062673573048e-19
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   -1.32127333473682e-19
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   5.73951733831744e-20
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   1.74515867269457e-19
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.20039239663868e-19
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   1.49585412298364e-19


