# ADMBASE::gzz y (gzz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   1.00438918131353
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   1.00421335422075
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   1.0040509369847


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   1.02000198888293
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   1.0202964277029
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   1.02047783336923
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.02053889752121
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   1.02047783336923
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   1.0202964277029
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   1.02000198888293
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   1.01960602932586
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   1.01912393156655
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   1.01857108299308
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   1.01796450096157
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   1.01732036320597
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   1.01665372238959
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   1.01597853094413
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   1.01530469919879
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   1.01464180135865
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   1.01399667943485
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   1.01337431211516
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   1.0127782095068
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   1.01221033121105
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   1.01167195746845
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   1.01116341414598
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   1.01068438394377
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   1.0102339313477
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   1.00981110709855
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   1.0094144945875
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   1.00904290101295
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   1.00869473028349
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   1.00836846157272
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   1.00806269866637
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   1.00777596935611
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   1.00750699890926
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   1.00725438944291


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   1.02040184822812
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   1.02047783336923
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052379527549
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889752121
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052379527549
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.02047783336923
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040184822812
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.0202964277029
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016265738631
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000198888293
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.01981578801355
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960602932586
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.01937493294083
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912393156655
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885479104265
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857108299308
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   1.01827294858987
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796450096157
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   1.01764564876945
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.01732036320597
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.01698908728621
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   1.01665372238959
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.01631654946326
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.01597853094413
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.01564084612892
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.01530469919879
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.01497145550925
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   1.01464180135865
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   1.01431670696894
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   1.01399667943485
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   1.01368243190504
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   1.01337431211516
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   1.01307285518783


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   1.0205046139791
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052379527549
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   1.02053516184568
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889752121
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   1.02053516184568
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052379527549
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   1.0205046139791
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.02047783336923
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   1.02044355341218
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040184822812
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   1.02035274848573
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.0202964277029
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   1.0202329970006
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016265738631
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   1.02008559370971
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000198888293
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   1.01991195103638
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.01981578801355
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   1.01971372250141
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960602932586
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   1.01949305896759
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.01937493294083
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   1.01925180032799
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912393156655
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   1.01899140540233
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885479104265
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   1.01871474914646
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857108299308
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.01842356191338
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   1.01827294858987
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   1.0181200196478
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796450096157
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   1.0178061271252


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   1.02000203270379
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   1.02029643164959
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   1.02047789507667
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.02053894806339
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   1.02047789507667
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   1.02029643164959
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   1.02000203270379
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   1.01960604286875
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   1.01912391873229
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   1.01857105296491
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   1.01796443830222
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   1.01732037722303
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   1.01665373052637
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   1.01597855861665
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   1.01530470921897
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   1.01464180461744
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   1.01399667548532
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   1.01337431358742
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   1.01277821164153
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   1.01221031670145
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   1.01167196096257
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   1.01116339269955
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   1.0106843750389
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   1.0102339241266
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   1.00981108360632
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   1.00941446081841
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   1.0090428656731
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   1.00869469659904
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   1.00836843054061
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   1.00806267078296
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   1.00777594362248
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   1.00750697508873
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   1.00725436763812


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   1.02040187480915
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   1.02047789507667
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052377190011
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053894806339
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052377190011
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.02047789507667
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040187480915
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.02029643164959
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016272114307
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000203270379
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.01981578644972
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960604286875
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.01937499643296
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912391873229
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885482325074
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857105296491
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   1.01827300439408
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796443830222
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   1.01764567878817
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.01732037722303
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.01698910016906
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   1.01665373052637
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.01631657978543
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.01597855861665
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.01564086661585
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.01530470921897
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.01497146149669
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   1.01464180461744
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   1.01431670586136
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   1.01399667548532
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   1.0136824301755
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   1.01337431358742
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   1.01307285837111


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   1.02050463662172
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052377190011
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   1.02053517692382
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053894806339
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   1.02053517692382
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052377190011
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   1.02050463662172
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.02047789507667
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   1.02044359984703
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040187480915
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   1.02035277160631
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.02029643164959
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   1.02023301166704
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016272114307
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   1.02008567117357
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000203270379
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   1.01991197514729
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.01981578644972
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   1.01971371131196
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960604286875
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   1.01949310735181
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.01937499643296
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   1.01925182794064
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912391873229
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   1.01899141421425
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885482325074
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   1.01871474768033
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857105296491
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.01842357832532
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   1.01827300439408
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   1.01812001578057
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796443830222
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   1.01780610441034


