# ADMBASE::kxz z (kxz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.5132488387033e-16
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.2526263433213e-15
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.1257941928803e-16
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -8.34627841695079e-17
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   -2.14620940843668e-18
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25427792483603e-25
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -6.47809648300052e-34
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   -5.19015326444211e-31
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   -7.86362111654724e-33
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   8.46283544422798e-32
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -2.7317985882324e-34
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -8.46633356482007e-32
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -1.59900615500075e-32
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -3.61613915220841e-34
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -6.63545419705723e-39
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   -5.63946668936917e-45
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   -2.21892392147012e-45


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   3.58912086916344e-20
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   1.22813413063592e-19
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   -1.1019711517114e-19
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -2.2914329422854e-20
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   1.1019711517114e-19
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -1.22813413063592e-19
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   -3.58912086916344e-20
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -3.14179105826985e-19
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   5.08390906740067e-19
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   5.92347884129079e-19
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   4.03358230091231e-17
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -6.43284492469226e-16
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -4.37110898775468e-16
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   8.27541543928052e-15
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -3.4374095551925e-15
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -7.0850674420732e-16
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   2.55800112999329e-16
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   4.99147568020836e-17
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   2.90992942812258e-18
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -6.08537565305538e-18
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   -7.51780664471164e-17
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.5132488387033e-16
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   1.07658440391319e-15
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.2526263433213e-15
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   2.29238726010875e-15
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.1257941928803e-16
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   -4.31837453977139e-16
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -8.34627841695079e-17
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   -3.4867794361888e-17
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   -2.14620940843668e-18
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   4.0047733654613e-18
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25427792483603e-25
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   1.34030600703724e-19


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -1.0446623693698e-20
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -1.1019711517114e-19
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.43569808707782e-19
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.2914329422854e-20
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.43569808707782e-19
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.1019711517114e-19
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.0446623693698e-20
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.22813413063592e-19
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -4.47120790583511e-20
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -3.58912086916344e-20
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.46036945968661e-19
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -3.14179105826985e-19
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.54773305609042e-19
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   5.08390906740067e-19
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   6.78208698032547e-19
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.92347884129079e-19
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   6.75720743450119e-18
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.03358230091231e-17
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   5.18378636250591e-17
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -6.43284492469226e-16
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -2.87765626258089e-15
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -4.37110898775468e-16
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.19929979641412e-14
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   8.27541543928052e-15
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   2.79080860819761e-15
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -3.4374095551925e-15
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -2.86427643026606e-15
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -7.0850674420732e-16
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -4.29679180024162e-17
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   2.55800112999329e-16
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   2.15986328709097e-16
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   4.99147568020836e-17
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   1.41137285135995e-17


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -1.30677723223839e-20
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.43569808707782e-19
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -3.66124299419942e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.2914329422854e-20
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   3.66124299419942e-19
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.43569808707782e-19
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.30677723223839e-20
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.1019711517114e-19
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -4.91968785281952e-19
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.0446623693698e-20
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.3417685371153e-19
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.22813413063592e-19
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -4.78879777823167e-20
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -4.47120790583511e-20
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   -3.30968134899763e-19
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -3.58912086916344e-20
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   4.66072813695674e-19
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.46036945968661e-19
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -4.39019733931617e-19
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -3.14179105826985e-19
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -2.04623166363487e-19
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.54773305609042e-19
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   9.02678873988916e-19
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   5.08390906740067e-19
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   6.08274228189083e-19
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   6.78208698032547e-19
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.60412269746559e-19
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.92347884129079e-19
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.57014258517662e-18
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   6.75720743450119e-18
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.32143441543128e-17
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.03358230091231e-17
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   9.16511164790377e-17


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   9.58358549186612e-20
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   3.1578667724529e-20
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   -6.86303350747216e-20
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.08231694632409e-19
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   6.86303350747216e-20
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -3.1578667724529e-20
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -9.58358549186612e-20
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   3.25396610209029e-19
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   -1.32620173030824e-19
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   3.44308743975801e-18
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.23825559216945e-18
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -1.28328785209802e-15
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   7.89793833900821e-15
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -2.92111447051811e-15
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   1.73571121631986e-17
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -1.54745160781023e-15
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   7.39637360531327e-17
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   8.48936660676936e-17
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   9.6639887121718e-18
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -1.64390831694977e-17
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   -9.53331258289513e-17
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   8.33725990449071e-17
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   1.95430772866594e-15
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   1.9760228078234e-15
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   2.11477601042316e-15
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   1.57066207814862e-16
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -1.88530287806551e-16
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   -9.44384405814927e-17
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   -6.67762842045422e-17
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   -6.88636222399605e-18
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   1.94025609130259e-18
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   -1.49873782912573e-19
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   3.45471829360814e-19


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   2.33713905889387e-19
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -6.86303350747216e-20
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   6.29270547247513e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.08231694632409e-19
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -6.29270547247513e-20
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   6.86303350747216e-20
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -2.33713905889387e-19
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -3.1578667724529e-20
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   9.24809812340277e-20
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -9.58358549186612e-20
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   4.92851926480894e-20
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.25396610209029e-19
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   8.26597149955669e-20
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.32620173030824e-19
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.88316718194486e-21
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   3.44308743975801e-18
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.64316116377933e-17
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.23825559216945e-18
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.42481205681419e-16
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.28328785209802e-15
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.70132610752649e-16
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   7.89793833900821e-15
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   7.08287655787156e-15
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -2.92111447051811e-15
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.02913257898407e-15
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.73571121631986e-17
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -6.83202666952238e-16
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -1.54745160781023e-15
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -8.3493944241887e-16
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   7.39637360531327e-17
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   1.85378650783514e-16
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   8.48936660676936e-17
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   4.95858534392591e-17


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -1.05586889038454e-19
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   6.29270547247513e-20
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.11347211447664e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.08231694632409e-19
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -4.11347211447664e-19
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -6.29270547247513e-20
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.05586889038454e-19
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   6.86303350747216e-20
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.95637305256986e-19
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -2.33713905889387e-19
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -3.20632575206083e-19
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -3.1578667724529e-20
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.33076970150349e-19
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   9.24809812340277e-20
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   4.37178278871339e-19
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -9.58358549186612e-20
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -5.99266175377454e-19
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   4.92851926480894e-20
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   3.04198783246852e-19
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.25396610209029e-19
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   5.86724190364264e-19
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   8.26597149955669e-20
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -3.69603156062357e-19
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.32620173030824e-19
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.92288064427684e-19
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.88316718194486e-21
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   9.2062052064846e-19
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   3.44308743975801e-18
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.11028735938436e-17
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.64316116377933e-17
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   3.11379712441807e-17
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.23825559216945e-18
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.1276234278757e-16


