# ADMCONSTRAINTS::momz z (momz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -9.81616679649729e-12
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.4693516135352e-12
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -7.91714586751634e-12
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   1.54868661326039e-12
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -5.76302050756087e-12
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -1.02537794275719e-11
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   3.33856084954833e-12
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   4.41495304896573e-12
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   3.14461284700382e-12
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   2.32563321459783e-12
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   2.29717593223136e-12
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   2.22546518352334e-12
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   1.61356805591432e-12
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   1.338750047638e-12
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   1.07208729413023e-12
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   8.87734245427514e-13
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   7.56986586768795e-13
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   6.48929101370772e-13
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   2.71192216784296e-12
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   2.75163539044501e-12
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   -1.29821925948522e-11
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   -1.01669162906017e-10
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   -1.88024707832853e-11
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   3.06027632934225e-20
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   1.88024707832853e-11
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   1.01669162906017e-10
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   1.29821925948522e-11
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -8.94200805804985e-11
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   -9.39274702064674e-11
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -4.45627253432383e-11
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   1.02877476907042e-10
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   4.94067882079578e-11
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -3.16034137220648e-11
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   5.76611925199874e-12
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -1.92466095081234e-11
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -5.63683364616489e-12
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   8.46972240287528e-12
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.80165522134459e-13
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -1.6067000196857e-11
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   8.58289764864002e-12
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   1.11346847347584e-12
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -1.2884292702512e-11
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   6.81694369170126e-12
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -6.06400492410241e-12
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   -2.12690223631819e-11
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -1.24805563565673e-11
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   1.18513619294812e-12
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   4.7416373330575e-12
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   5.04366382916816e-12
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   4.65557330101915e-12
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   3.59021234397006e-12
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   3.11399503770425e-12
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   0


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -6.96199148586264e-11
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -1.07179103396462e-10
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -3.87879841535764e-11
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.33320274926661e-20
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   3.87879841535764e-11
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.07179103396462e-10
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   6.96199148586264e-11
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   4.98022020180835e-11
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   1.40045024776749e-10
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.96553675539612e-10
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.65279626293992e-10
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.02181850853666e-10
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.65403006383182e-11
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   1.20554394067257e-10
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.48787567428544e-10
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   9.88188649904329e-11
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.11420709405504e-11
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.7308847103417e-10
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   2.58415688460722e-10
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   5.22733961853175e-12
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -1.98030784714472e-10
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -2.58229319113346e-12
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   6.54388633903274e-11
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.49836912809366e-11
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.46852934805093e-11
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -2.39857408690501e-11
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -1.18255803152095e-11
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -4.59228859156159e-12
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   1.92465501046909e-12
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   1.19602048385204e-11
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   1.40864241140951e-11
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   2.64161951161255e-13
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   0


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   1.3815782751454e-10
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -4.12523544667654e-11
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -4.43680608252243e-11
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.46544513228325e-20
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   4.43680608252243e-11
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   4.12523544667654e-11
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -1.3815782751454e-10
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -1.02060987982155e-10
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.55476104279468e-10
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.90013734447766e-10
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   7.59089934479184e-11
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   2.53155337281404e-11
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   1.65485615191165e-10
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   3.43884610785002e-10
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   1.6721328188349e-10
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -2.36232893704631e-10
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   -4.92055553607046e-10
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -3.82701631095528e-10
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   6.49801924476166e-11
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.60783517354664e-10
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -3.4761955199196e-11
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   1.44453987349233e-10
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   2.71943685004181e-10
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   1.37726018521861e-10
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   1.46810834927032e-10
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.96315541986344e-10
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   -3.59665942428049e-10
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.34749563494091e-10
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   5.28530246171573e-10
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   3.28037393225267e-11
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   -4.95504623433394e-10
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -2.42017608075051e-10
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   4.29941953175655e-11
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   6.15742905538282e-11
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   5.73085117218652e-11
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -2.5045841357552e-20
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   -5.73085117218652e-11
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -6.15742905538282e-11
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -4.29941953175655e-11
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   1.4438539965975e-11
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   6.39512290639063e-11
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   -3.81070504982713e-11
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.37273422265272e-11
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -4.40314604437256e-12
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   3.95006884232786e-11
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -2.31836996976603e-12
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   -1.37136479132074e-11
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -5.34996156206847e-12
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   -5.62940914755975e-13
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   4.40430317887133e-12
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -1.35492630768333e-11
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   1.19315903033693e-11
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   3.73639585682156e-12
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   -1.52348525260078e-11
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   8.87243988382682e-12
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   -1.3193272066131e-11
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   -2.06933562310915e-11
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   -1.05094744403026e-11
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -5.69846163963549e-13
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   3.5714263300949e-12
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   5.33012466781662e-12
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   4.99139546439892e-12
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   3.7463484757228e-12
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   3.46807113861246e-12
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   1.65517130562607e-10
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -2.08113848939721e-11
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   5.07854195155276e-11
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.00810086633513e-20
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -5.07854195155276e-11
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   2.08113848939721e-11
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.65517130562607e-10
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.7755108232999e-10
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   9.81124177948753e-11
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -3.05028317322315e-11
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -4.84765894651584e-11
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.04825569447898e-12
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -6.20050915447385e-11
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -9.10642948117618e-11
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   7.68293890464988e-11
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -6.38341225050037e-11
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -8.52500745415676e-11
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.95644641553108e-10
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   1.778674440033e-11
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.91138671030121e-10
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.57545210962842e-11
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   5.49069664655733e-11
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   5.21059168272721e-11
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   2.21713402541249e-11
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.34068666006494e-11
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   -1.66571514317649e-11
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -5.03885454092027e-12
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -4.70731172797107e-12
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -6.33281468593581e-12
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   -1.62458280577512e-13
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   5.6947965964979e-12
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   6.53320474440005e-12
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -3.46949669188551e-10
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.99569845815052e-10
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.6025462638764e-10
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -4.6172727655495e-20
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -4.6025462638764e-10
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.99569845815052e-10
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   3.46949669188551e-10
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.80822984171297e-10
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -3.30396574745515e-10
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -2.97789140455451e-10
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -4.93500073935893e-11
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.13522721353986e-10
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   2.24607449110843e-10
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   1.08955771064676e-10
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   -2.00850081804811e-11
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   6.33329884493877e-11
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   1.93287349084566e-10
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   7.94459276896775e-11
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   -2.40221472469997e-10
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.02691835748726e-10
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   1.80982246304666e-10
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.28128360742661e-10
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -2.82745970064583e-10
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   5.28783784746361e-11
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   6.76826695189098e-11
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.06745617920498e-10
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.50268309892856e-11
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -7.02687900727374e-11
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.04017387695157e-10
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.15491180863987e-10
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   -3.22999250225332e-11
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.4116369553606e-10
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


