# WHISKY::eps x (eps)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   0.00172043859214786
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   0.00146518982886735
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   0.00124101509254466
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   0.001043883665809
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   0.000870057477648016
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   0.000716236735041856
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   0.000579553539206823
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   0.000457552405895416
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   0.000348148880211939
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   0.000249582752340486
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   0.00016036682568168
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   7.92774465647899e-05
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   4.8758866118682e-05
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   4.87343146673852e-05
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   4.87343143661724e-05
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   4.87343172267206e-05


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   0.00547123257690705
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   0.00557543269492538
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   0.00563966223031125
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   0.00566104402903967
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   0.00563966223031125
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   0.00557543269492538
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   0.00547123257690705
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   0.0053311181893425
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   0.00516043851929725
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   0.00496480275605399
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   0.00475003594898308
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   0.00452198244552124
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   0.00428595261692781
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   0.00404681949617517
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   0.00380798364741216
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   0.00357318273828088
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   0.00334463337930085
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   0.00312412620168475
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   0.00291289316985815
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   0.00271164232661006
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   0.00252083751753237
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   0.00234056435533385
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   0.0021707522251269
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   0.00201104709739696
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   0.00187709096708707
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   0.00172043859214786
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   0.00160305205117213
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   0.00146518982886735
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   0.00136238352179587
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   0.00124101509254466
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   0.0011509360350268
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   0.001043883665809
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   0.000964834826647801


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561274160256684
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563966223031125
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565597055148861
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566104402903967
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565597055148861
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563966223031125
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561274160256684
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.00557543269492538
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552810926819841
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547123257690705
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540534601422485
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.0053311181893425
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.00524930441999375
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.00516043851929725
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506530340256469
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496480275605399
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   0.00485931076359433
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00475003594898308
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   0.00463722703150856
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   0.00452198244552124
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   0.00440468710379784
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   0.00428595261692781
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   0.00416654387064272
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   0.00404681949617517
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   0.00393109014865568
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   0.00380798364741216
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   0.00369437474411622
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   0.00357318273828088
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   0.00346273811462093
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   0.00334463337930085
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   0.0032381893604058
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   0.00312412620168475
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   0.00302225227635293


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   0.00564782687881455
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565597055148861
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   0.0056585922391225
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566104402903967
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   0.0056585922391225
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565597055148861
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   0.00564782687881455
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563966223031125
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   0.00562622439628704
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561274160256684
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   0.00559414083124532
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.00557543269492538
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   0.00555186499472995
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552810926819841
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   0.0054998125425919
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547123257690705
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   0.00543848504909807
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540534601422485
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   0.00536848743216886
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.0053311181893425
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   0.00529052920350291
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.00524930441999375
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   0.00520525173509189
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.00516043851929725
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   0.00511331776484023
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506530340256469
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   0.00501556257188624
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496480275605399
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   0.00491263094231946
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   0.00485931076359433
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   0.00480530398821636
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00475003594898308
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   0.0046943200408887


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   0.00547112845445839
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   0.00557531931355489
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   0.00563954949155204
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0.00566087324393625
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   0.00563954949155204
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   0.00557531931355489
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   0.00547112845445839
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   0.0053310197697976
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   0.00516034666066298
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   0.00496475662599341
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   0.00474999317744727
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   0.00452194404111436
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   0.00428591742186068
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   0.00404679253782879
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   0.00380792408907196
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   0.00357313376252528
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   0.00334459050550179
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   0.00312408868182121
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   0.00291286047256328
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   0.00271161414707863
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   0.0025208131101725
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   0.0023405426333505
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   0.00217073759804576
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   0.00201103384728289
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   0.00187706187443378
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   0.00172041321394187
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   0.0016030301720782
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   0.00146517244805035
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   0.00136236807658271
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   0.00124100209751892
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   0.00115092446226104
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   0.00104387390081852
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   0.000964826114334682


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561262710099048
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563954949155204
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565586161750691
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566087324393625
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565586161750691
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563954949155204
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561262710099048
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.00557531931355489
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552800026637335
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547112845445839
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540524602663677
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.0053310197697976
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.0052492035244602
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.00516034666066298
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506525809773128
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496475662599341
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   0.00485926876139189
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00474999317744727
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   0.00463718744887731
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   0.00452194404111436
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   0.00440464930286555
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   0.00428591742186068
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   0.00416651723884862
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   0.00404679253782879
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   0.00393104792691809
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   0.00380792408907196
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   0.00369432019299313
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   0.00357313376252528
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   0.0034626920377417
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   0.00334459050550179
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   0.00323814902781388
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   0.00312408868182121
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   0.00302221704187298


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   0.00564771751615388
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565586161750691
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   0.00565851050597133
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566087324393625
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   0.00565851050597133
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565586161750691
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   0.00564771751615388
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563954949155204
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   0.00562611054586338
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561262710099048
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   0.00559402698682412
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.00557531931355489
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   0.00555175412377814
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552800026637335
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   0.0054997065765651
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547112845445839
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   0.00543838290462937
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540524602663677
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   0.0053683883981261
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.0053310197697976
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   0.0052904311880897
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.0052492035244602
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   0.00520515372329959
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.00516034666066298
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   0.00511324875321504
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506525809773128
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   0.00501551686933185
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496475662599341
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   0.00491258683667175
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   0.00485926876139189
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   0.00480526161223296
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00474999317744727
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   0.00469427883342818


