# WHISKY::velz z (velz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   -1.38065193474449e-20
24   0 0 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -1.27914900601569e-05
24   0 0 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -2.36572645494095e-05
24   0 0 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -3.06265590999104e-05
24   0 0 0 0   24 24 56   95.1923076923077   0 0 338.461538461539   -3.50935230197962e-05
24   0 0 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -4.79513491912938e-05
24   0 0 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -3.40398073813733e-05
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -3.23075348086932e-05
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -2.956754978812e-05
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.66918550651653e-05
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -4.90957505580443e-05
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.11505494513282e-05
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -1.87517754162447e-05
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   -1.65667806410234e-05
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -1.46201401533769e-05
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -1.28751778988421e-05
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   -1.13450304742705e-05
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   -9.99278692859671e-06
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   -8.78352401554242e-06
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -7.66593972121496e-06
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -6.2583277049466e-06
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -3.44610084185227e-06
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -3.39463770960882e-05
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -0.000103906682529843
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   0
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   1.82570659435225e-05
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   1.27914900601569e-05
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   6.26874048853976e-06
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -1.38065193474449e-20
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   -6.26874048853976e-06
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -1.27914900601569e-05
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   -1.82570659435225e-05
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -2.36572645494095e-05
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   -2.73858076010235e-05
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -3.06265590999104e-05
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   -3.31782152345799e-05
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -3.50935230197962e-05
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -3.5527315652366e-05
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -4.79513491912938e-05
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -3.44329301701757e-05
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -3.40398073813733e-05
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   -3.33043563986138e-05
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -3.23075348086932e-05
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -3.10108691221959e-05
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -2.956754978812e-05
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   -2.81661634313794e-05
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.66918550651653e-05
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   -2.29168068621439e-05
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -4.90957505580443e-05
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   -3.83570469572599e-05
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.11505494513282e-05
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   -2.02383081827618e-05
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -1.87517754162447e-05
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   -1.79288560265449e-05
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   -1.65667806410234e-05
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   -1.58428377667452e-05
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -1.46201401533769e-05
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   -1.39821615524267e-05


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   9.78480022534531e-06
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   6.26874048853976e-06
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.56320698743439e-06
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.38065193474449e-20
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.56320698743439e-06
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -6.26874048853976e-06
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -9.78480022534531e-06
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.27914900601569e-05
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.56462575104827e-05
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.82570659435225e-05
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -2.07846860291867e-05
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.36572645494095e-05
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -2.60463418362063e-05
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -2.73858076010235e-05
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.91428006110691e-05
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -3.06265590999104e-05
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -3.18814381901483e-05
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.31782152345799e-05
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.38398362653117e-05
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -3.50935230197962e-05
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -3.50222996674111e-05
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -3.5527315652366e-05
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   -3.53867171964939e-05
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -4.79513491912938e-05
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   -4.18155157501868e-05
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -3.44329301701757e-05
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -3.42567362303724e-05
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -3.40398073813733e-05
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -3.37102543802916e-05
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   -3.33043563986138e-05
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   -3.28586684421229e-05
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   -3.23075348086932e-05
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   -3.17289952351235e-05


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   3.77160003577435e-06
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.56320698743439e-06
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   3.45264834978838e-07
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.38065193474449e-20
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -3.45264834978838e-07
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.56320698743439e-06
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -3.77160003577435e-06
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -6.26874048853976e-06
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -7.84899108769912e-06
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -9.78480022534531e-06
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -1.10103651646903e-05
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.27914900601569e-05
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.38829915173993e-05
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.56462575104827e-05
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.6561717754113e-05
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.82570659435225e-05
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   -1.90588316866878e-05
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -2.07846860291867e-05
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -2.17213361695743e-05
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.36572645494095e-05
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -2.45018505382092e-05
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -2.60463418362063e-05
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   -2.62000037092565e-05
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -2.73858076010235e-05
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.82395271215961e-05
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.91428006110691e-05
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   -2.98621904223899e-05
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -3.06265590999104e-05
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   -3.12336672969178e-05
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -3.18814381901483e-05
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   -3.25076046949122e-05
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.31782152345799e-05
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   -3.34971658504549e-05


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   2.15256748233814e-05
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   1.50871134491563e-05
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   7.39558867492546e-06
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -6.14912770805922e-21
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   -7.39558867492546e-06
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -1.50871134491563e-05
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -2.15256748233814e-05
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   -2.77864258822102e-05
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   -3.22288764329828e-05
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   -3.57337744859424e-05
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   -3.87117162430345e-05
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -4.09312861281042e-05
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   -4.14627409278153e-05
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -5.55529217000075e-05
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   -4.01944422207351e-05
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -3.97270891298021e-05
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   -3.88595657011399e-05
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   -3.76985146447611e-05
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -3.6186001073724e-05
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -3.4504433902769e-05
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   -3.28664658669571e-05
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   -3.1136842948496e-05
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   -2.68183974319161e-05
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   -5.71000581236085e-05
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   -4.20342981841309e-05
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   -2.47109600687119e-05
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -2.36372688720936e-05
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   -2.18877213222864e-05
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   -2.09277577073697e-05
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   -1.93388529582913e-05
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   -1.849375208414e-05
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   -1.70664306249411e-05
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   -1.63215111296049e-05


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   1.1534702329774e-05
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   7.39558867492546e-06
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   3.24710117961421e-06
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.14912770805922e-21
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -3.24710117961421e-06
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -7.39558867492546e-06
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.1534702329774e-05
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.50871134491563e-05
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.84464923761843e-05
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -2.15256748233814e-05
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -2.44753124634179e-05
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.77864258822102e-05
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -3.05661811839221e-05
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -3.22288764329828e-05
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -3.40326695330346e-05
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -3.57337744859424e-05
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -3.720880131728e-05
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.87117162430345e-05
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.94873461229439e-05
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   -4.09312861281042e-05
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   -4.08609162377859e-05
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   -4.14627409278153e-05
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   -4.14135931657956e-05
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -5.55529217000075e-05
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -4.8582055692171e-05
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   -4.01944422207351e-05
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -3.99849463563418e-05
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -3.97270891298021e-05
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -3.93383355079634e-05
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   -3.88595657011399e-05
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   -3.834045163627e-05
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   -3.76985146447611e-05
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   -3.70236690022126e-05


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   4.42778142402156e-06
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   3.24710117961421e-06
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   3.65200552679873e-07
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.14912770805922e-21
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -3.65200552679873e-07
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -3.24710117961421e-06
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -4.42778142402156e-06
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -7.39558867492546e-06
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -9.18627448082699e-06
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.1534702329774e-05
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -1.28540209605818e-05
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.50871134491563e-05
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.62156919944898e-05
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.84464923761843e-05
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.93657877454906e-05
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -2.15256748233814e-05
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -2.22774402862407e-05
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -2.44753124634179e-05
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   -2.53369576768631e-05
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.77864258822102e-05
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   -2.86292902595864e-05
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -3.05661811839221e-05
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -3.06259674360017e-05
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -3.22288764329828e-05
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -3.31053597966463e-05
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -3.40326695330346e-05
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   -3.48574400283829e-05
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -3.57337744859424e-05
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   -3.64473895120197e-05
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -3.720880131728e-05
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   -3.79345051025543e-05
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.87117162430345e-05
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -3.90856264033256e-05


