# WHISKY::w_lorentz z (w_lorentz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   1.00000000064161
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   1.00000000116804
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   1.00000000060189
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   1.00000000058784
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   1.00000000056235
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   1.00000000052887
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   1.00000000048698
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   1.00000000044246
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   1.0000000004013
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   1.0000000003602
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   1.0000000002654
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   1.00000000121753
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   1.00000000074285
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   1.00000000022578
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   1.00000000020665
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   1.00000000017734
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   1.00000000016207
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   1.00000000013834
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   1.00000000012647
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.00000000010768
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   1.00000000009846


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   1.00000000004885
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   1.00000000002005
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.00000000000335
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   1.00000000000335
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.00000000002005
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.00000000004885
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.00000000008347
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   1.00000000012487
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   1.00000000016999
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   1.00000000022028
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.00000000028532
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   1.00000000034578
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   1.00000000038216
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.00000000043266
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.0000000004777
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   1.0000000005175
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.00000000056028
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   1.00000000058267
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   1.00000000062644
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.0000000006237
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   1.00000000064161
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.00000000063633
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   1.00000000116804
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   1.00000000088794
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.00000000060189
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   1.00000000059555
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   1.00000000058784
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   1.00000000057633
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   1.00000000056235
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   1.00000000054723
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   1.00000000052887
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   1.00000000050994


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   1.00000000000726
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.00000000000335
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   1.00000000000006
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   1.00000000000006
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   1.00000000000335
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.00000000000726
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.00000000002005
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.00000000003143
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.00000000004885
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.00000000006185
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.00000000008347
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   1.00000000009832
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   1.00000000012487
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   1.0000000001399
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   1.00000000016999
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   1.00000000018524
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   1.00000000022028
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   1.00000000024056
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.00000000028532
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   1.00000000030602
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   1.00000000034578
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   1.00000000034983
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   1.00000000038216
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   1.00000000040631
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.00000000043266
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   1.00000000045422
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.0000000004777
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.00000000049676
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   1.0000000005175
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   1.00000000053795
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.00000000056028
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   1.00000000057102


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   1.00000000023631
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   1.00000000011612
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   1.00000000002791
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   1.00000000002791
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   1.00000000011612
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   1.00000000023631
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   1.00000000039361
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   1.00000000052928
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   1.00000000065031
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.00000000076276
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   1.00000000085219
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   1.00000000087389
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   1.00000000156772
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   1.00000000082016
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   1.00000000080067
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   1.0000000007656
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   1.00000000072009
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   1.00000000066308
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   1.00000000060255
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   1.00000000054641
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   1.00000000049016
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   1.00000000036346
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   1.00000000164689
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   1.00000000089211
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   1.00000000030819
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   1.00000000028189
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   1.00000000024162
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   1.00000000022082
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   1.0000000001885
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   1.00000000017234
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   1.00000000014672
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   1.00000000013416


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   1.00000000006788
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   1.00000000002791
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.00000000000538
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   1.00000000000538
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.00000000002791
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.00000000006788
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.00000000011612
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   1.00000000017357
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   1.00000000023631
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   1.00000000030546
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.00000000039361
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   1.0000000004762
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   1.00000000052928
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.00000000059003
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.00000000065031
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.0000000007049
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.00000000076276
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   1.00000000079338
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   1.00000000085219
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.00000000084899
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   1.00000000087389
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.00000000087153
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   1.00000000156772
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   1.00000000119857
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.00000000082016
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   1.00000000081137
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   1.00000000080067
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   1.00000000078483
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   1.0000000007656
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   1.00000000074505
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   1.00000000072009
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   1.00000000069434


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   1.00000000001
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.00000000000538
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   1.00000000000007
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   1.00000000000007
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   1.00000000000538
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.00000000001
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.00000000002791
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.00000000004306
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.00000000006788
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.00000000008429
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   1.00000000011612
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   1.00000000013413
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   1.00000000017357
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   1.00000000019128
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   1.00000000023631
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   1.00000000025308
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   1.00000000030546
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   1.00000000032731
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.00000000039361
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   1.00000000041781
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   1.0000000004762
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   1.000000000478
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   1.00000000052928
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   1.00000000055839
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.00000000059003
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   1.00000000061889
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.00000000065031
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.00000000067644
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.0000000007049
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   1.00000000073255
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.00000000076276
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   1.00000000077744


