# ADMBASE::kyz z (kyz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.51325051624417e-16
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.25262926868158e-15
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.12579531309962e-16
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -8.34627999534786e-17
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   -2.14621013153287e-18
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25427792464868e-25
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -6.47809333990649e-34
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   -5.19015326444211e-31
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   -7.86362111654724e-33
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   8.46283544422798e-32
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -2.73179858823239e-34
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -8.46633356482007e-32
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -1.59900615500075e-32
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -3.61613915220841e-34
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -6.63545419705723e-39
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   -5.63946668936917e-45
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   -2.21892392147012e-45


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   -4.02692086418822e-20
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   3.02980242395595e-19
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   -6.90814467379837e-20
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.3423228438854e-19
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   6.90814467379837e-20
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -3.02980242395595e-19
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   4.02692086418822e-20
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -1.28987785603955e-19
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   4.24600896420143e-19
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   5.89158484313692e-19
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   4.03365075371687e-17
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -6.43286649375429e-16
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -4.37101166414069e-16
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   8.27552709277677e-15
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -3.43740472200062e-15
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -7.08508029678267e-16
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   2.55800262828237e-16
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   4.99147732981377e-17
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   2.90992875711445e-18
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -6.08537964361531e-18
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   -7.51781186669842e-17
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.51325051624417e-16
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   1.07658526753174e-15
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.25262926868158e-15
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   2.29238885335633e-15
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.12579531309962e-16
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   -4.31837708422057e-16
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -8.34627999534786e-17
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   -3.48677966502494e-17
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   -2.14621013153287e-18
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   4.00477394443502e-18
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25427792464868e-25
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   1.34030645860998e-19


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -3.42294220145952e-19
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -6.90814467379837e-20
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.29270102680617e-19
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.3423228438854e-19
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.29270102680617e-19
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   6.90814467379837e-20
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   3.42294220145952e-19
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -3.02980242395595e-19
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.61079432795498e-20
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   4.02692086418822e-20
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -3.70862086340968e-19
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.28987785603955e-19
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   2.00618230653483e-19
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   4.24600896420143e-19
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   6.82685828842681e-19
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.89158484313692e-19
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   6.74950557781346e-18
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.03365075371687e-17
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   5.18567646395675e-17
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -6.43286649375429e-16
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -2.87767839921576e-15
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -4.37101166414069e-16
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.19930922269752e-14
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   8.27552709277677e-15
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   2.79087358474066e-15
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -3.43740472200062e-15
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -2.86428141660014e-15
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -7.08508029678267e-16
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -4.29688593552694e-17
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   2.55800262828237e-16
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   2.15986502551534e-16
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   4.99147732981377e-17
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   1.41137283061649e-17


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   7.65474634496926e-20
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.29270102680617e-19
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -3.71019916671162e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.3423228438854e-19
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   3.71019916671162e-19
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.29270102680617e-19
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -7.65474634496926e-20
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   6.90814467379837e-20
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -4.94023673784846e-19
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   3.42294220145952e-19
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   2.86047235866216e-20
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -3.02980242395595e-19
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.98665373439666e-19
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.61079432795498e-20
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.60705570295119e-20
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   4.02692086418822e-20
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   2.44063855389695e-19
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -3.70862086340968e-19
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -3.45636746562547e-19
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.28987785603955e-19
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -5.97654199436365e-20
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   2.00618230653483e-19
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   8.25780686233373e-19
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   4.24600896420143e-19
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   5.73497683551195e-19
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   6.82685828842681e-19
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.66852367398797e-19
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.89158484313692e-19
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.5636933679885e-18
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   6.74950557781346e-18
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.32094150020186e-17
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.03365075371687e-17
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   9.16627509788784e-17


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   2.75147247974695e-19
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   -2.21902541904578e-19
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   -1.97175620810981e-19
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -6.48456885407501e-20
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   1.97175620810981e-19
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   2.21902541904578e-19
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -2.75147247974695e-19
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   2.30137449855381e-20
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   -3.76338369218919e-20
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   3.45179458010005e-18
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.23598865075074e-18
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -1.28328564712935e-15
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   7.8979909826825e-15
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -2.92128939217771e-15
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   1.73800377760577e-17
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -1.5474518387572e-15
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   7.3963618955388e-17
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   8.48937042897497e-17
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   9.66399079594661e-18
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -1.64390927175088e-17
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   -9.53331625364786e-17
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   8.3372795792784e-17
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   1.9543091443397e-15
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   1.9760236900905e-15
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   2.11477781933402e-15
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   1.57066117711091e-16
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -1.88530551950783e-16
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   -9.44384555266561e-17
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   -6.67762875290117e-17
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   -6.88636319868643e-18
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   1.94025645622761e-18
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   -1.49873818812932e-19
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   3.45471869952911e-19


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   5.92989402308945e-19
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -1.97175620810981e-19
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.98839703977354e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.48456885407501e-20
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -4.98839703977354e-20
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.97175620810981e-19
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -5.92989402308945e-19
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   2.21902541904578e-19
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.1256025154338e-20
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -2.75147247974695e-19
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   4.4406646545546e-19
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   2.30137449855381e-20
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   2.17279757003072e-19
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -3.76338369218919e-20
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -5.91230473222557e-21
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   3.45179458010005e-18
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.64333158540299e-17
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.23598865075074e-18
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.42488161615605e-16
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.28328564712935e-15
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.70150830256573e-16
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   7.8979909826825e-15
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   7.08292607724718e-15
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -2.92128939217771e-15
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.02922131229327e-15
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.73800377760577e-17
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -6.83178976384788e-16
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -1.5474518387572e-15
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -8.34941072020691e-16
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   7.3963618955388e-17
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   1.85378620733073e-16
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   8.48937042897497e-17
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   4.95858840144349e-17


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -2.65570279788138e-19
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.98839703977354e-20
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   5.47117569333631e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.48456885407501e-20
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -5.47117569333631e-19
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -4.98839703977354e-20
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   2.65570279788138e-19
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.97175620810981e-19
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   4.61405444059703e-20
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -5.92989402308945e-19
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -3.49732058529284e-19
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   2.21902541904578e-19
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   1.08458347930799e-19
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.1256025154338e-20
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   2.40874338095748e-20
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -2.75147247974695e-19
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -2.5222864842882e-19
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   4.4406646545546e-19
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   2.91904849957139e-19
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   2.30137449855381e-20
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   4.04355632446219e-19
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   2.17279757003072e-19
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -1.72243753933057e-19
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -3.76338369218919e-20
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.53893469136953e-19
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -5.91230473222557e-21
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   9.1340653753512e-19
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   3.45179458010005e-18
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.11095455936412e-17
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.64333158540299e-17
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   3.11375453655574e-17
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.23598865075074e-18
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.12767775414541e-16


