# ADMBASE::betaz y (betaz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   0
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   0
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   0
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   0
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   0
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   0
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   0
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   0
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   0
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   0
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   0
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   0
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   0
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   0
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   0
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   0
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   0
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   0
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   0
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   0
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   0
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   0
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   0
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   0
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   0
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   0
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   0
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   0
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   0
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   0
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   0
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   0
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   0
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   0
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   0
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   0
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   0
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   0
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   0
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   0
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   0
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   0
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   0
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   0
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   0
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   0
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   0
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   0
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   0
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   0
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   0
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   0
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   0
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   0
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   0
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   0
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   0
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   0
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   0
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   0
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   0
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   0
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   0
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   0
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   0
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   0
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   0
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   0
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   0
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   0
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   0
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   0
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   0
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   0


