# ADMBASE::gxz x (gxz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   4.8646448765508e-14
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   3.01841595618567e-15
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.85990481103946e-17
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   4.20271613075913e-22
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   -9.58939235546648e-32
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   -1.41629393042707e-29
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   -3.6631918682024e-32
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   -1.37714961295105e-32
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   -3.63435265712041e-31
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   -2.50105702686364e-30
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   -1.72797060313584e-32
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   2.50233709224885e-30
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   3.81427012189997e-31
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   1.15259215147562e-32
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   1.40914424440769e-36
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   4.5356148829126e-33


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   -9.71239502080311e-18
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   1.6335531996243e-18
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   4.22165154509516e-18
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -2.5937785373606e-18
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   -4.22165154509516e-18
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   -1.6335531996243e-18
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   9.71239502080311e-18
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   5.75953562473973e-18
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   -7.00733021542035e-18
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   -1.25773589859289e-17
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   -1.10956620868236e-15
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   -8.07304866452586e-15
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   1.87813207107772e-13
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   -1.34093075046764e-13
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   9.95637038102339e-14
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -4.92387762663659e-14
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   -1.47544516100609e-14
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -1.30959711992169e-15
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   -4.73863291026435e-17
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   1.12181934857217e-16
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   2.36176558140753e-15
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   2.10769760040619e-14
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   5.9912202011581e-14
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -3.62205772535733e-14
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   5.50442157885466e-15
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   4.8646448765508e-14
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   3.13119526629553e-14
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   3.01841595618567e-15
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   -1.3294773894085e-15
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   1.85990481103946e-17
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   -1.78019940426091e-16
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   4.20271613075913e-22
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   -1.16127206513181e-18


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   2.68223164111058e-18
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.22165154509516e-18
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.1225314027648e-18
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.5937785373606e-18
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -1.1225314027648e-18
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.22165154509516e-18
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.68223164111058e-18
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.6335531996243e-18
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.21487951112475e-18
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   9.71239502080311e-18
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   -3.89203561740436e-18
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   5.75953562473973e-18
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.77953697510327e-18
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -7.00733021542035e-18
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -3.46777401217151e-17
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   -1.25773589859289e-17
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -1.0756908866715e-16
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.10956620868236e-15
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   -5.38495967362497e-15
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   -8.07304866452586e-15
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   4.3532756474744e-14
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.87813207107772e-13
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.26778623672412e-13
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   -1.34093075046764e-13
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   -2.80253395247865e-14
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   9.95637038102339e-14
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   3.7575939838724e-14
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   -4.92387762663659e-14
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   -4.21246854850656e-14
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   -1.47544516100609e-14
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   -5.95620140689291e-15
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   -1.30959711992169e-15
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.51203940647169e-16


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -5.13059517719341e-20
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.1225314027648e-18
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   9.04697621087784e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.5937785373606e-18
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -9.04697621087784e-19
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -1.1225314027648e-18
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   5.13059517719341e-20
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.22165154509516e-18
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -1.08541059546145e-17
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.68223164111058e-18
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   5.62508755357455e-18
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.6335531996243e-18
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -1.05716208836348e-17
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.21487951112475e-18
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.10233280665045e-17
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   9.71239502080311e-18
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   1.59046224804174e-19
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   -3.89203561740436e-18
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   3.72953234625744e-18
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   5.75953562473973e-18
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   2.3015564888501e-18
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.77953697510327e-18
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   8.8996365420443e-18
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -7.00733021542035e-18
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   -2.308714970251e-17
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -3.46777401217151e-17
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   -1.94155255766335e-17
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   -1.25773589859289e-17
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   3.95530530641307e-18
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -1.0756908866715e-16
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   -3.47222336479956e-16
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.10956620868236e-15
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   -3.14202467709647e-15


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   -8.29865572472237e-18
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   -7.7721582954546e-18
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   9.99060227005834e-18
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.94859867056136e-18
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   -9.99060227005834e-18
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   7.7721582954546e-18
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   8.29865572472237e-18
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   -1.07344518966821e-17
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   -6.80789989662719e-18
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   -7.65832658627665e-17
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   -2.08938199922911e-15
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   2.64583373561515e-14
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   4.84644572148923e-14
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   -1.92707339246589e-13
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.41961274305423e-13
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   -9.94378727691328e-15
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   -2.03138114670897e-14
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   -3.53794702847113e-15
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   -2.38782566683266e-16
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   4.68243225018197e-16
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   5.2458572597178e-15
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   2.38318567918225e-14
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   7.99912505729746e-15
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   -1.29475724409398e-13
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   -5.33209332170488e-14
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   4.43603267416391e-14
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   3.67431030520926e-14
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   5.87010504548942e-15
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   6.45782610432571e-16
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   2.03856936010942e-16
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   -2.50646814020384e-16
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   2.2459300541548e-18
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   -1.1467807004468e-17


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.07298449831168e-18
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   9.99060227005834e-18
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -1.77549913521513e-19
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.94859867056136e-18
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.77549913521513e-19
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -9.99060227005834e-18
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.07298449831168e-18
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.7721582954546e-18
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.17225042566274e-17
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   8.29865572472237e-18
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -8.38102711334842e-19
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -1.07344518966821e-17
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.78541402828008e-18
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -6.80789989662719e-18
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   -4.07835974628407e-17
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   -7.65832658627665e-17
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   -5.02178982511429e-16
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -2.08938199922911e-15
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -1.2879310413549e-15
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   2.64583373561515e-14
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   9.6492796860188e-14
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   4.84644572148923e-14
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   -2.09335311028182e-13
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   -1.92707339246589e-13
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   -3.08861117363566e-14
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.41961274305423e-13
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   8.75349126567922e-14
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -9.94378727691328e-15
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   -2.56643314304677e-14
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   -2.03138114670897e-14
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   -1.27778418047995e-14
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   -3.53794702847113e-15
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   -8.84691079028536e-16


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   3.42319719057537e-18
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -1.77549913521513e-19
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -2.76842253801073e-18
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.94859867056136e-18
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.76842253801073e-18
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.77549913521513e-19
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.42319719057537e-18
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -9.99060227005834e-18
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -1.46254468385378e-17
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.07298449831168e-18
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.10488280282192e-17
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.7721582954546e-18
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   3.46171349299664e-18
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.17225042566274e-17
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.9969184697148e-17
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   8.29865572472237e-18
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   -3.75047256654359e-18
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -8.38102711334842e-19
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   -4.25275869683834e-18
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -1.07344518966821e-17
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   -4.5829383570193e-18
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.78541402828008e-18
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   3.83564255019108e-19
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -6.80789989662719e-18
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   -2.20959669712965e-17
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   -4.07835974628407e-17
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   -3.41965537958283e-17
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   -7.65832658627665e-17
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   -1.92396131814669e-16
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   -5.02178982511429e-16
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   -1.37257263004787e-15
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -2.08938199922911e-15
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   -3.52273399900193e-15


