# ADMBASE::kxz z (kxz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.5132488387033e-16
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.2526263433213e-15
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.1257941928803e-16
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -8.34627841695079e-17
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   -2.14620940843668e-18
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25427792483603e-25
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -6.47809648300052e-34
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   -5.19015326444211e-31
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   -7.86362111654724e-33
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   8.46283544422798e-32
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -2.7317985882324e-34
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -8.46633356482007e-32
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -1.59900615500075e-32
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -3.61613915220841e-34
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -6.63545419705723e-39
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   -5.63946668936917e-45
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   -2.21892392147012e-45


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   3.58794329450818e-20
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   1.22824844801322e-19
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   -1.10177660229719e-19
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -2.29291569547314e-20
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   1.10177660229719e-19
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -1.22824844801322e-19
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   -3.58794329450818e-20
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -3.14163002818573e-19
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   5.08380198299901e-19
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   5.92348441128423e-19
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   4.0335822959181e-17
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -6.4328449517661e-16
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -4.37462191201384e-16
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   8.27558707803067e-15
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -3.43915473889265e-15
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -7.0849896500547e-16
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   2.5580011299975e-16
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   4.99147568020832e-17
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   2.90992942812256e-18
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -6.08537565305539e-18
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   -7.51780664471164e-17
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -2.5132488387033e-16
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   1.07658440391319e-15
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   4.2526263433213e-15
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   2.29238726010875e-15
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.1257941928803e-16
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   -4.31837453977139e-16
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -8.34627841695079e-17
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   -3.4867794361888e-17
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   -2.14620940843668e-18
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   4.0047733654613e-18
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25427792483603e-25
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   1.34030600703724e-19


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -1.04609439636663e-20
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -1.10177660229719e-19
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.43555906113382e-19
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.29291569547314e-20
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.43555906113382e-19
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.10177660229719e-19
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.04609439636663e-20
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.22824844801322e-19
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -4.47154031474648e-20
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -3.58794329450818e-20
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.4605543836591e-19
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -3.14163002818573e-19
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.54777352696482e-19
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   5.08380198299901e-19
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   6.78209095589059e-19
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.92348441128423e-19
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   6.75720730067534e-18
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.0335822959181e-17
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   5.18378636241126e-17
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -6.4328449517661e-16
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -2.8776619405711e-15
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -4.37462191201384e-16
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.19890691961268e-14
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   8.27558707803067e-15
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   2.78994457934758e-15
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -3.43915473889265e-15
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -2.8652641134582e-15
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -7.0849896500547e-16
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -4.28545757674163e-17
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   2.5580011299975e-16
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   2.15985842968939e-16
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   4.99147568020832e-17
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   1.41137285135729e-17


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -1.30344463418343e-20
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.43555906113382e-19
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -3.66128902959967e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.29291569547314e-20
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   3.66128902959967e-19
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.43555906113382e-19
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.30344463418343e-20
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.10177660229719e-19
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -4.9194050001787e-19
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   1.04609439636663e-20
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.34167404946458e-19
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.22824844801322e-19
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -4.78742953104194e-20
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -4.47154031474648e-20
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   -3.30978962917025e-19
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -3.58794329450818e-20
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   4.66079144508078e-19
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.4605543836591e-19
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -4.39022308032823e-19
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -3.14163002818573e-19
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -2.04624220335841e-19
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.54777352696482e-19
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   9.02679255420871e-19
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   5.08380198299901e-19
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   6.08269921111083e-19
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   6.78209095589059e-19
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.60412391040676e-19
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   5.92348441128423e-19
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.57014281121435e-18
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   6.75720730067534e-18
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.32143437556976e-17
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   4.0335822959181e-17
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   9.16511165786834e-17


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   9.59004069270622e-20
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   3.16224926151143e-20
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   -6.87958050779303e-20
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.08281485370638e-19
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   6.87958050779303e-20
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -3.16224926151143e-20
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -9.59004069270622e-20
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   3.25378576118741e-19
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   -1.32660338801134e-19
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   3.44309747201663e-18
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.23825082895068e-18
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -1.28329853177592e-15
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   7.89679964998943e-15
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -2.90667477004112e-15
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   1.5167395659701e-17
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -1.54771352909976e-15
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   7.39602646697953e-17
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   8.48936660613842e-17
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   9.66398871219116e-18
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -1.64390831694977e-17
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   -9.53331258289513e-17
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   8.33725990449071e-17
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   1.95430772866594e-15
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   1.9760228078234e-15
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   2.11477601042316e-15
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   1.57066207814862e-16
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -1.88530287806551e-16
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   -9.44384405814927e-17
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   -6.67762842045422e-17
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   -6.88636222399605e-18
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   1.94025609130259e-18
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   -1.49873782912573e-19
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   3.45471829360814e-19


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   2.33701711296124e-19
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -6.87958050779303e-20
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   6.30452709083351e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.08281485370638e-19
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -6.30452709083351e-20
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   6.87958050779303e-20
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -2.33701711296124e-19
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -3.16224926151143e-20
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   9.25434413643065e-20
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -9.59004069270622e-20
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   4.93564203609089e-20
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.25378576118741e-19
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   8.26009148249304e-20
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.32660338801134e-19
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.8778445495128e-21
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   3.44309747201663e-18
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.64316163385399e-17
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.23825082895068e-18
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -3.42481423864875e-16
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.28329853177592e-15
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.69941894103445e-16
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   7.89679964998943e-15
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   7.08368607553332e-15
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -2.90667477004112e-15
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.02215758686195e-15
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   1.5167395659701e-17
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -6.85482726352964e-16
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -1.54771352909976e-15
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -8.34951955108647e-16
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   7.39602646697953e-17
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   1.85393053333779e-16
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   8.48936660613842e-17
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   4.95860701995161e-17


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -1.05726319606266e-19
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   6.30452709083351e-20
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.11349815724103e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.08281485370638e-19
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -4.11349815724103e-19
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -6.30452709083351e-20
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.05726319606266e-19
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   6.87958050779303e-20
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.95562550611683e-19
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -2.33701711296124e-19
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -3.20652107048218e-19
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -3.16224926151143e-20
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.33137097937095e-19
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   9.25434413643065e-20
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   4.37257849853986e-19
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -9.59004069270622e-20
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -5.99251767735561e-19
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   4.93564203609089e-20
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   3.0419612856171e-19
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.25378576118741e-19
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   5.86755629639613e-19
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   8.26009148249304e-20
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -3.69657627571325e-19
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.32660338801134e-19
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.92312482571899e-19
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.8778445495128e-21
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   9.20621928420294e-19
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   3.44309747201663e-18
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   1.11028848106047e-17
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   1.64316163385399e-17
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   3.1137982170006e-17
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.23825082895068e-18
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.12761802178977e-16


