# WHISKY::tau y (tau)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 48 24   79.3269230769231   7.105427357601e-15 253.846153846154 7.105427357601e-15   2.69821677392225e-11
20   0 3 0 0   24 49 24   79.3269230769231   7.105427357601e-15 264.423076923077 7.105427357601e-15   2.586012231232e-11
20   0 3 0 0   24 50 24   79.3269230769231   7.105427357601e-15 275 7.105427357601e-15   2.47500376936295e-11
20   0 3 0 0   24 51 24   79.3269230769231   7.105427357601e-15 285.576923076923 7.105427357601e-15   2.36626272085965e-11
20   0 3 0 0   24 52 24   79.3269230769231   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.25874788273283e-11
20   0 3 0 0   24 53 24   79.3269230769231   7.105427357601e-15 306.730769230769 7.105427357601e-15   2.15411700007858e-11


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 0 24   95.1923076923077   0 -253.846153846154 0   2.69811494758072e-11
24   0 0 0 0   24 8 24   95.1923076923077   0 -169.230769230769 0   3.59242139338989e-11
24   0 0 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   4.30198891876415e-11
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   4.57399719666909e-11
24   0 0 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   4.30198891876415e-11
24   0 0 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   3.59242139338989e-11
24   0 0 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   2.69811494758072e-11
24   0 0 0 0   24 56 24   95.1923076923077   0 338.461538461539 0   1.8533931004959e-11
24   0 0 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   1.1864451514098e-11
24   0 0 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   7.19706666390088e-12
24   0 0 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   4.19792430820218e-12
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   2.37848953023363e-12
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   1.31819558918625e-12
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   7.17443262086105e-13
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   3.83819024397166e-13
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   2.01688288869954e-13
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   1.03706275654862e-13
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   5.18735509595423e-14
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   2.50156892665211e-14
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   1.14806523384576e-14
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   4.91886751697693e-15
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   1.90999244153046e-15
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   6.3992433084748e-16
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   1.68945630979011e-16
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   2.87861722764728e-17
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   1.71861839266101e-18
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   2.45869766692719e-19
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   2.45277614048398e-19
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   2.45213201980921e-19
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   2.45153772986854e-19


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   3.98756380011612e-11
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   4.30198891876415e-11
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   4.50487958125772e-11
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   4.57399719666909e-11
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   4.50487958125772e-11
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   4.30198891876415e-11
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   3.98756380011612e-11
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   3.59242139338989e-11
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   3.15175419894142e-11
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   2.69811494758072e-11
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   2.2586657002654e-11
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   1.8533931004959e-11
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   1.494219977731e-11
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   1.1864451514098e-11
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   9.29266762132984e-12
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   7.19706666390088e-12
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   5.51968578595139e-12
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   4.19792430820218e-12
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   3.16982466181594e-12
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   2.37848953023363e-12
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   1.775025059577e-12
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   1.31819558918625e-12
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   9.74607653879167e-13
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   7.17443262086105e-13
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   5.44210709557926e-13
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   3.83819024397166e-13
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   2.8914815615025e-13
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   2.01688288869954e-13
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   1.5069258412201e-13
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   1.03706275654862e-13
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   7.66860228597448e-14
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   5.18735509595423e-14
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   3.78430473435558e-14


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   4.41898443722705e-11
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   4.50487958125772e-11
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   4.55752038336921e-11
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57399719666909e-11
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   4.55752038336921e-11
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   4.50487958125772e-11
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   4.41898443722705e-11
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   4.30198891876415e-11
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   4.15696208433332e-11
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   3.98756380011612e-11
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   3.79788678021849e-11
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   3.59242139338989e-11
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.37577446166608e-11
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   3.15175419894142e-11
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   2.92452804789489e-11
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   2.69811494758072e-11
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   2.47491617988535e-11
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.2586657002654e-11
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   2.05066088658084e-11
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.8533931004959e-11
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.66763176729864e-11
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   1.494219977731e-11
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.33386783849809e-11
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.1864451514098e-11
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.05591212059175e-11
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   9.29266762132984e-12
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   8.22829839248197e-12
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   7.19706666390088e-12
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   6.34460281494838e-12
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   5.51968578595139e-12
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   4.84760616179401e-12
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   4.19792430820218e-12
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   3.674932462408e-12


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   4.53120140086196e-11
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   4.55752038336921e-11
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   4.56605296838877e-11
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57399719666909e-11
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   4.56605296838877e-11
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   4.55752038336921e-11
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   4.53120140086196e-11
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   4.50487958125772e-11
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   4.46187212726243e-11
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   4.41898443722705e-11
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   4.36038172819203e-11
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   4.30198891876415e-11
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   4.22931545570352e-11
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   4.15696208433332e-11
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   4.07203879054485e-11
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   3.98756380011612e-11
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   3.89243339967636e-11
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   3.79788678021849e-11
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   3.69479697828645e-11
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   3.59242139338989e-11
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   3.48368057637797e-11
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.37577446166608e-11
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   3.26328208472111e-11
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   3.15175419894142e-11
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   3.03761245002213e-11
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   2.92452804789489e-11
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   2.81075486891593e-11
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   2.69811494758072e-11
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   2.58591757803116e-11
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   2.47491617988535e-11
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   2.36617784360554e-11
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.2586657002654e-11
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   2.15404044904617e-11


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   3.98726041904554e-11
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   4.30163919410583e-11
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   4.50451970848758e-11
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   4.57344559919241e-11
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   4.50451970848758e-11
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   4.30163919410583e-11
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   3.98726041904554e-11
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   3.59215641006949e-11
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   3.15152994953148e-11
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   2.69801477504024e-11
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   2.25858446547464e-11
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   1.85333022239522e-11
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   1.49417099636701e-11
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   1.18641367688996e-11
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   9.29208694200766e-12
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   7.19667257794104e-12
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   5.5194030918142e-12
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   4.19772286546161e-12
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   3.16968249646596e-12
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   2.37839078571385e-12
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   1.77495638112179e-12
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   1.31814670436694e-12
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   9.7458140597572e-13
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   7.1742448494894e-13
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   5.4417699300578e-13
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   3.83796380137542e-13
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   2.89132371131613e-13
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   2.0167871802853e-13
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   1.50685750151507e-13
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   1.03701931655762e-13
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   7.66829385442215e-14
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   5.18716100219947e-14
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   3.78416806195835e-14


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   4.41862417388638e-11
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   4.50451970848758e-11
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   4.55716966452367e-11
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57344559919241e-11
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   4.55716966452367e-11
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   4.50451970848758e-11
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   4.41862417388638e-11
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   4.30163919410583e-11
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   4.1566343510134e-11
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   3.98726041904554e-11
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   3.79760595696549e-11
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   3.59215641006949e-11
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.37551514045256e-11
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   3.15152994953148e-11
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   2.92442354367854e-11
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   2.69801477504024e-11
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   2.47483073919724e-11
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.25858446547464e-11
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   2.05059092871715e-11
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.85333022239522e-11
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.66757462331513e-11
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   1.49417099636701e-11
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.33383383209924e-11
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.18641367688996e-11
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.05586685953804e-11
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   9.29208694200766e-12
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   8.22781298896673e-12
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   7.19667257794104e-12
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   6.34426552592606e-12
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   5.5194030918142e-12
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   4.84736491657986e-12
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   4.19772286546161e-12
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   3.67476127548537e-12


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   4.53085080857869e-11
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   4.55716966452367e-11
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   4.56578952032518e-11
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57344559919241e-11
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   4.56578952032518e-11
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   4.55716966452367e-11
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   4.53085080857869e-11
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   4.50451970848758e-11
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   4.46151129370943e-11
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   4.41862417388638e-11
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   4.36002707352055e-11
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   4.30163919410583e-11
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   4.22897774905289e-11
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   4.1566343510134e-11
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   4.07172511291754e-11
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   3.98726041904554e-11
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   3.8921411273672e-11
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   3.79760595696549e-11
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   3.69452458586563e-11
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   3.59215641006949e-11
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   3.48342269839477e-11
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.37551514045256e-11
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   3.26303646568396e-11
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   3.15152994953148e-11
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   3.03744860256367e-11
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   2.92442354367854e-11
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   2.81065253255691e-11
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   2.69801477504024e-11
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   2.58582482898041e-11
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   2.47483073919724e-11
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   2.36609450630199e-11
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   2.25858446547464e-11
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   2.15396489954386e-11


