# ADMCONSTRAINTS::ham y (ham)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 52 24   79.3269230769231   7.105427357601e-15 296.153846153846 7.105427357601e-15   0
20   0 3 0 0   24 53 24   79.3269230769231   7.105427357601e-15 306.730769230769 7.105427357601e-15   0


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 0 24   95.1923076923077   0 -253.846153846154 0   -4.72288807685935e-09
24   0 0 0 0   24 8 24   95.1923076923077   0 -169.230769230769 0   3.29474265678978e-07
24   0 0 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   3.74815877839452e-07
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   3.91149567235544e-07
24   0 0 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   3.74815877839452e-07
24   0 0 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   3.29474265678978e-07
24   0 0 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   -4.72288807685935e-09
24   0 0 0 0   24 56 24   95.1923076923077   0 338.461538461539 0   -1.52289445764075e-09
24   0 0 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   -5.73565243472632e-10
24   0 0 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   -7.27596712315198e-10
24   0 0 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   -4.09037864489068e-10
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -2.54344830651251e-10
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -2.90146018530177e-10
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   -8.9986935874433e-11
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   -2.11154611736686e-10
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   -1.12151065225707e-10
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   -1.47763867561864e-10
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   -1.07532358156012e-10
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   -9.03191840982587e-11
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   -6.72782803506286e-11
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   -5.51077461619775e-11
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   -4.35336481632242e-11
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   -3.56411311944035e-11
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   -2.93134954941236e-11
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   -2.37706811836933e-11
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   -1.93456029011665e-11
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   -1.61226386087817e-11
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   -1.75046998299773e-11
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   2.72316539151783e-11
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   3.57874733011498e-07
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   3.79854561927891e-07
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   3.92824490454513e-07
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   3.94070249821894e-07
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   3.92824490454513e-07
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   3.79854561927891e-07
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   3.57874733011498e-07
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   3.29216924500091e-07
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   3.08850030930624e-07
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   -8.37458378114635e-09
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   9.69737987773044e-10
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   -3.38412145638949e-10
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   -1.3546106244817e-09
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   5.26034055676751e-10
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   2.67948997495151e-10
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   -2.09077696334907e-10
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   -1.94873033280876e-10
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   8.61089711194355e-11
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   3.3133352687303e-10
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -2.21370148593684e-10
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   3.37779629532812e-11
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -2.1843497481361e-10
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   1.3147890465015e-10
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   4.39413574982241e-12
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   2.51823673066756e-10
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   2.37785434596822e-10
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   9.13740435963647e-11
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   3.49705392909453e-10
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   4.00704292131398e-11
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   1.79682683722505e-10
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   -3.88059003244344e-11
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   1.75999569016155e-10
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   0


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   3.9442053208933e-07
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   3.96019104266769e-07
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   3.91152982946611e-07
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.89524540259858e-07
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   3.91152982946611e-07
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   3.96019104266769e-07
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   3.9442053208933e-07
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   3.85904071817057e-07
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   3.72753820692912e-07
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   3.56521336009549e-07
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   3.40365425740353e-07
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   3.29012412977163e-07
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.22212810091195e-07
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   3.34502447130232e-07
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   -3.72180878754162e-08
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   5.86588705391587e-09
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   -6.07489647729134e-09
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   5.67146052743468e-09
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   -3.83588212868429e-09
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   5.68521320880584e-10
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   2.57355317716234e-09
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   -1.49724533673667e-09
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   -9.47601627823148e-10
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   -1.1312084639551e-10
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.89494071399451e-09
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.22549193065047e-09
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.34948167908006e-09
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   3.38040651129115e-10
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   5.02508987744697e-10
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   2.48936140050886e-10
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   6.87327851322051e-10
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   5.84370688829129e-10
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   0


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   0
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   0
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   0
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   0
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   0
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   0
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   0
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   0
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   0
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   0
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   0
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   0
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   0
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   0
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   0
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   0
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   0
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   0
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   0
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   3.59852379321607e-07
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   3.81829910044007e-07
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   3.94962811314503e-07
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   3.9608795806543e-07
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   3.94962811314503e-07
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   3.81829910044007e-07
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   3.59852379321607e-07
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   3.36818342750631e-07
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   3.17139604317687e-07
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   -2.41828243589668e-08
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   3.57637412764544e-10
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   -2.48475030104285e-10
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   -1.54539803629353e-09
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   4.99682243280299e-10
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   2.03106653172099e-10
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   -2.41964596670838e-10
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   -2.13702215315506e-10
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   8.44192190661994e-11
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   3.04909821770146e-10
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   -2.73739094085937e-10
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   8.26886218487961e-11
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   -2.38132161806038e-10
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   1.45803067283066e-10
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   1.32353733415542e-11
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   2.35285320047715e-10
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   2.25026165964853e-10
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   8.47978836528089e-11
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   3.45264526074866e-10
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   3.71151559455047e-11
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   1.79133700107302e-10
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   -4.00265211380439e-11
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   1.74260777183313e-10
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   3.96461340705014e-07
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   3.998885215499e-07
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   3.93970972167682e-07
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.93663636777563e-07
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   3.93970972167682e-07
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   3.998885215499e-07
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   3.96461340705014e-07
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   3.86701633050379e-07
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   3.74285724804985e-07
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   3.58118529100301e-07
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   3.42266425693707e-07
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   3.31373536761578e-07
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.46523178536897e-07
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   3.5919026344245e-07
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -7.21858798705222e-08
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -5.57416601946078e-09
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   -5.63394531457707e-09
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   3.64882378266432e-09
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   -3.24683196402458e-09
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.09456229136848e-09
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   2.24477058709581e-09
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   -2.36698347498116e-09
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   -1.19154134704796e-09
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   -1.83625275371748e-10
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.799049697628e-09
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.07178639878567e-09
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.2389024976689e-09
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   2.65570913075708e-10
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   4.46107375194694e-10
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   2.00950328657578e-10
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   6.64366285404485e-10
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   5.64975459796054e-10
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   0
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   0
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   0
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   0
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   0
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   0
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   0
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   0
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   0
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   0


