# ADMCONSTRAINTS::momz x (momz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -4.80644405349278e-17
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   4.09700083227072e-18
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   -1.75813209187992e-18
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   2.49592915466538e-17
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -6.74064264982002e-19
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.52919775842206e-17
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.24525817248423e-18
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   4.89430825875029e-19
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.25883636891136e-20
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   9.54441425721274e-26
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   1.35250962728282e-27
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   -6.0497054117472e-33
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   -1.81920064219321e-34
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   -2.19764234560924e-34
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   9.17983906722184e-35
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   3.43919185743571e-35
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   -1.09326422213597e-34
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   -4.7550951002558e-35
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   2.87858845363904e-35
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   1.51377353445442e-36
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   -1.45110964247639e-20
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   -1.20640094663203e-20
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   2.59037459278981e-21
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   3.06027632934225e-20
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   2.59037459278981e-21
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   -1.20640094663203e-20
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   -1.45110964247639e-20
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   1.5423950333988e-20
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   8.66629169026594e-21
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   4.64100329520257e-19
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   -7.48297268917059e-18
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   -5.45592470202735e-18
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   1.03114574514864e-16
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   -3.57079871631418e-17
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   -1.04730450309913e-16
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   4.3154073565137e-17
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   8.84298446885097e-18
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -2.95154529828265e-18
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   -6.53636188257797e-19
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   -9.09071245713165e-19
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   -2.81778301644146e-18
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   1.36972485366669e-17
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   5.18477819283632e-17
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   9.24172287572523e-18
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   -5.28464005210116e-17
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -3.17868866139053e-17
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   1.65331006049805e-18
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   4.66654638557686e-18
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   9.55042286282602e-19
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   4.55953089784139e-19
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   2.43483204247646e-20
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -4.54020124914135e-20
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   0


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.71308879169143e-20
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.11829647121807e-20
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -2.00616643896868e-22
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.33320274926661e-20
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -2.00616643896868e-22
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.11829647121807e-20
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.71308879169143e-20
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.59301869130545e-20
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.44449559704563e-20
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.37978771130701e-20
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   8.67822529712913e-21
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   4.92609320329531e-21
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -9.26311545179404e-21
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.0778076565686e-21
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.79586423399855e-22
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.42776481095593e-19
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   9.20984341955923e-19
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.04951146359206e-18
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   -1.58459501208856e-17
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   -6.76959836600431e-17
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   5.05156908649154e-18
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   3.41739409584961e-16
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.95540284988393e-16
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   -2.10121940679414e-16
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   -2.73348338963797e-16
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   -1.31901088614251e-16
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   6.36032353073608e-17
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   6.5934376327073e-17
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   2.26089148583933e-17
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   6.04399117041741e-18
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   -4.8112380394147e-18
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   -4.71169476264441e-18
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   0


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   9.40536133983422e-21
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -5.17841556287838e-20
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -1.69380832771108e-20
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.46544513228325e-20
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -1.69380832771108e-20
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -5.17841556287838e-20
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   9.40536133983422e-21
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.65467028203136e-20
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   2.76383947994063e-20
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   5.09638726038005e-20
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   2.77716709010398e-20
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -7.5565246446729e-20
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   7.43562544888461e-21
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   5.50968004697829e-20
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   -9.79132995502143e-21
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -9.66058015625613e-20
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   1.02984271620954e-20
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.25206238159376e-19
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   6.28299152475509e-20
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   4.30511630591814e-20
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   6.91447519857298e-20
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.62099122881922e-20
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   -2.00493822571487e-20
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.92691481400662e-20
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   1.58639472377871e-20
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -1.69714947159676e-20
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   -2.54234077833152e-22
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   6.40817983188514e-20
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   2.83285107832398e-19
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   1.00438185917276e-18
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   1.56311576982584e-18
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   3.182756261471e-18
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   2.31783976324949e-20
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   7.83751787616492e-21
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   -1.21226164898856e-20
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -2.5045841357552e-20
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   -1.21226164898856e-20
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   7.83751787616492e-21
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   2.31783976324949e-20
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   -3.7680406754633e-21
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   4.35469145162006e-20
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   8.29003257250118e-21
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   -1.494737129107e-17
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   9.17558139582587e-17
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   -2.00881735758052e-17
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   -8.97577604822088e-17
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.53873961977689e-17
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   6.90830453484652e-19
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   1.90506993106468e-17
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   -7.5022790016483e-19
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   -1.18243374187795e-18
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   -1.21649040324392e-18
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   1.23543449550459e-18
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   2.39206380766313e-17
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   2.02614090231093e-17
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   -3.7818559941664e-19
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   -2.19319985905219e-17
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   -2.69374883133723e-17
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   -2.84372149571894e-18
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   1.44837161672236e-18
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   1.03705313340913e-18
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   8.06745933349872e-19
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   7.83100344449124e-20
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   -1.86866853810135e-20
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.36049976541586e-21
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -1.82034632290194e-20
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   7.46482111623326e-22
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.00810086633513e-20
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   7.46482111623326e-22
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -1.82034632290194e-20
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.36049976541586e-21
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.6645018263202e-21
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -6.35084546891245e-21
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   -2.45651128739513e-20
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.48381837295098e-20
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   7.3579332883212e-21
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.71016194970399e-21
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   9.97669645442579e-21
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   8.42299890645717e-20
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.81943262333721e-19
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   -6.11934941233169e-20
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -8.31598494361888e-18
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -2.97441015363385e-17
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.17341451507478e-17
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   2.11455486158515e-16
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.58570277026416e-16
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   -2.45301883183652e-16
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   -2.05389943178908e-16
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   6.95397055756877e-17
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   3.0400511805174e-17
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   -3.71135646014994e-17
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -3.48655156088741e-18
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   3.7891842783771e-17
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   2.3825895521284e-17
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   2.75388920077943e-19
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   -3.16716760899302e-18
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.04468479114438e-20
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   7.53871035562553e-20
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.47875616539195e-20
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -4.6172727655495e-20
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.47875616539195e-20
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   7.53871035562553e-20
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.04468479114438e-20
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   3.17669492418293e-20
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -2.53109781109049e-20
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -5.73689412369625e-20
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -3.90596309945091e-20
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   5.61244805270952e-20
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.84834514785136e-20
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -4.75750725999645e-20
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   9.64690010081891e-21
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   5.96157514666993e-20
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   3.20208505530031e-20
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -5.89150880547833e-20
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   -5.07646581679627e-20
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -5.3989963236541e-20
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   -6.09176369087975e-20
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -9.67323747528321e-21
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   2.65723790987099e-20
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -1.62245547360741e-20
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   -7.49676277867966e-21
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   5.93365099779195e-20
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.76213950250041e-19
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   4.76244968215338e-19
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   5.88798951826113e-19
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   9.20743476673658e-19
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   -7.01045115430501e-19
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -6.65794385503788e-18
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   0


