# WHISKY::sy z (sy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   -8.13842756246163e-38
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   2.02568758565571e-37
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -2.44434885519666e-38
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -6.01877178014387e-41
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -8.25015174304652e-45
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -4.88004341614297e-49
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   0
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   0
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   0
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   0
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   0
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   0
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   0
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   0
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   0
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   0
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -5.16151835549349e-31
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   -3.39262519071228e-31
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   5.69880130650126e-28
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -1.05207466176036e-27
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   7.84360717859587e-26
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   2.96271201565598e-27
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   1.47716702566557e-28
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   1.31498523903943e-28
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.69211107174331e-31
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -1.81047705083328e-32
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   2.28848478264923e-33
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   4.55840325795045e-31
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   7.02417979802844e-31
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   -1.59915177225578e-29
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -8.85652685907843e-28
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   -4.38684726708297e-28
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   8.28323249124904e-30
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   4.21906814495758e-30
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   1.54903798666111e-31
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   7.80800162165853e-32
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   1.25623376705947e-33
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   6.28083031494672e-34
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -6.77040701268406e-38
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   -1.93245237008033e-36


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   0
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   0
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -3.29497935768721e-32
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -5.16151835549349e-31
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.54958269341486e-31
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.39262519071228e-31
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   -2.97612973674165e-28
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   5.69880130650126e-28
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -1.09173940296239e-27
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.05207466176036e-27
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   4.43677175967254e-27
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   7.84360717859587e-26
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   4.06993919008074e-26
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   2.96271201565598e-27
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   1.55521435911127e-27
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   1.47716702566557e-28
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   1.54051307778813e-28
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   1.31498523903943e-28
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   6.56146563983843e-29
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.69211107174331e-31
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   -1.43657938841332e-31


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   0
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   0
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   0
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   0
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   0
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   0
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   0
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   0
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   0
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   0
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   0
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   0
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   -1.6474896788436e-32
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -3.29497935768721e-32
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   -2.7455081456311e-31
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -5.16151835549349e-31
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.30596783103931e-31
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.54958269341486e-31
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   -4.21521248648709e-32
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.39262519071228e-31
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.48976118096618e-28


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   0
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   0
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   0
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   0
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   0
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   0
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   0
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   0
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   -1.97110270195004e-30
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   -7.05263013297867e-30
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   8.85992114544461e-28
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   -7.54028641107704e-28
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   7.68826890270932e-26
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   2.81641205500989e-27
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   1.31852151997481e-29
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   1.28466003303684e-28
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   -7.40590692031064e-31
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -4.00813527795071e-32
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   3.40182415452009e-32
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   1.36037046167295e-30
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   3.71539836659802e-29
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   -3.22281106340031e-29
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   -8.58920173233495e-28
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   -4.11027405820937e-28
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   -6.23932652196218e-31
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -1.46564613933022e-31
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   3.30803424330174e-31
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   1.67501579392569e-31
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   4.19973445496342e-33
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   2.1380224631662e-33
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   7.63104713689791e-35
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   3.63655080588731e-35


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   0
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   0
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.39391962550435e-31
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.97110270195004e-30
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   2.96905262351866e-31
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -7.05263013297867e-30
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -2.68295173552019e-28
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   8.85992114544461e-28
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   -4.34034384859976e-28
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   -7.54028641107704e-28
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   6.02776815461082e-27
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   7.68826890270932e-26
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   3.98495505410515e-26
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   2.81641205500989e-27
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   1.41479863510482e-27
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   1.31852151997481e-29
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   7.08256092517161e-29
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   1.28466003303684e-28
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   6.38627063058265e-29
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   -7.40590692031064e-31
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   -3.90336022405286e-31


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   0
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   0
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   0
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   0
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   0
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   0
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   0
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   0
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   0
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   0
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   0
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   0
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   2.19695981275217e-31
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.39391962550435e-31
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   -7.65855369699801e-31
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.97110270195004e-30
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   -8.37098719799086e-31
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   2.96905262351866e-31
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   -3.3778624353134e-30
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -7.05263013297867e-30
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.37673901842499e-28


