# WHISKY::vely y (vely)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   8.50408403330303e-21
24   0 0 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   -1.27914916824637e-05
24   0 0 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   -2.36572641487449e-05
24   0 0 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   -3.06265590832784e-05
24   0 0 0 0   24 56 24   95.1923076923077   0 338.461538461539 0   -3.5093523019777e-05
24   0 0 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   -4.7951349191282e-05
24   0 0 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   -3.40398073814122e-05
24   0 0 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   -3.23075348086735e-05
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -2.95675497881404e-05
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -2.66918550651648e-05
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   -4.90957505581069e-05
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   -2.11505494513295e-05
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   -1.87517754162242e-05
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   -1.65667806410228e-05
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   -1.46201401533772e-05
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   -1.2875177898842e-05
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   -1.13450304742703e-05
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   -9.99278692859709e-06
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   -8.78352401554229e-06
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   -7.66593972121509e-06
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   -6.25832770494651e-06
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   -3.44610084185232e-06
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   -3.39463770960882e-05
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   -0.000103906682529843
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   0
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   0
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   1.8257065936511e-05
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   1.27914916824637e-05
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   6.26874113570459e-06
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   8.50408403330303e-21
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   -6.26874113570459e-06
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   -1.27914916824637e-05
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   -1.8257065936511e-05
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   -2.36572641487449e-05
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   -2.73858105150319e-05
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   -3.06265590832784e-05
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   -3.31782152345778e-05
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   -3.5093523019777e-05
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   -3.55273156523235e-05
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   -4.7951349191282e-05
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   -3.44329301701254e-05
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   -3.40398073814122e-05
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   -3.33043563986136e-05
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   -3.23075348086735e-05
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   -3.10108691222166e-05
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -2.95675497881404e-05
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   -2.81661634313586e-05
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -2.66918550651648e-05
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   -2.29168068622064e-05
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   -4.90957505581069e-05
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   -3.83570469572989e-05
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   -2.11505494513295e-05
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   -2.02383081827548e-05
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   -1.87517754162242e-05
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   -1.7928856026532e-05
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   -1.65667806410228e-05
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   -1.58428377667449e-05
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   -1.46201401533772e-05
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   -1.39821615524269e-05


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   9.78479916186869e-06
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   6.26874113570459e-06
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   2.56320703639099e-06
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   8.50408403330303e-21
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -2.56320703639099e-06
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -6.26874113570459e-06
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -9.78479916186869e-06
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -1.27914916824637e-05
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   -1.56462565872078e-05
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.8257065936511e-05
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   -2.07846860369601e-05
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   -2.36572641487449e-05
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -2.60463479564147e-05
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   -2.73858105150319e-05
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   -2.91428007570562e-05
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.06265590832784e-05
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   -3.18814381901008e-05
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   -3.31782152345778e-05
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   -3.38398362653116e-05
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   -3.5093523019777e-05
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   -3.50222996673874e-05
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   -3.55273156523235e-05
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   -3.53867171965602e-05
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   -4.7951349191282e-05
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   -4.18155157501576e-05
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   -3.44329301701254e-05
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   -3.42567362303624e-05
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   -3.40398073814122e-05
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   -3.3710254380313e-05
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   -3.33043563986136e-05
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   -3.28586684421139e-05
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   -3.23075348086735e-05
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   -3.17289952351218e-05


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   3.77159906238263e-06
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   2.56320703639099e-06
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   3.45264853731815e-07
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   8.50408403330303e-21
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   -3.45264853731815e-07
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -2.56320703639099e-06
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   -3.77159906238263e-06
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -6.26874113570459e-06
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -7.84899116256778e-06
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -9.78479916186869e-06
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   -1.10103636178967e-05
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -1.27914916824637e-05
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   -1.3882993215215e-05
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   -1.56462565872078e-05
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   -1.65617179766644e-05
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.8257065936511e-05
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   -1.9058832697253e-05
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   -2.07846860369601e-05
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   -2.1721333317729e-05
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   -2.36572641487449e-05
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   -2.45018467113475e-05
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -2.60463479564147e-05
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   -2.62000820818442e-05
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   -2.73858105150319e-05
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   -2.82395286908751e-05
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   -2.91428007570562e-05
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   -2.9862190489545e-05
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.06265590832784e-05
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   -3.12336672883073e-05
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   -3.18814381901008e-05
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   -3.25076046948865e-05
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   -3.31782152345778e-05
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   -3.34971658504538e-05


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   2.15256748943765e-05
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   1.50871236128601e-05
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   7.39559119307178e-06
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.54894662383858e-20
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   -7.39559119307178e-06
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   -1.50871236128601e-05
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   -2.15256748943765e-05
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   -2.7786424967007e-05
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   -3.22288669271935e-05
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   -3.57337744399928e-05
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   -3.87117162430498e-05
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   -4.09312861281059e-05
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   -4.14627409277796e-05
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   -5.55529216999603e-05
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   -4.01944422207148e-05
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   -3.97270891297783e-05
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   -3.88595657011395e-05
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   -3.76985146447622e-05
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   -3.61860010737241e-05
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   -3.45044339027687e-05
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   -3.28664658669373e-05
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   -3.11368429485162e-05
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   -2.68183974320193e-05
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   -5.71000581236302e-05
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   -4.2034298184176e-05
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   -2.47109600687136e-05
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   -2.36372688720907e-05
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   -2.18877213222763e-05
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   -2.09277577073632e-05
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   -1.93388529582906e-05
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   -1.84937520841397e-05
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   -1.70664306249415e-05
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   -1.63215111296051e-05


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   1.15346974988596e-05
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   7.39559119307178e-06
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   3.24710145857227e-06
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.54894662383858e-20
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -3.24710145857227e-06
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -7.39559119307178e-06
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -1.15346974988596e-05
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -1.50871236128601e-05
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   -1.84464876116184e-05
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -2.15256748943765e-05
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   -2.44753124786407e-05
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -2.7786424967007e-05
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   -3.0566175553457e-05
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   -3.22288669271935e-05
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -3.40326699187566e-05
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.57337744399928e-05
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   -3.72088013174256e-05
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   -3.87117162430498e-05
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   -3.94873461229487e-05
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   -4.09312861281059e-05
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   -4.08609162377255e-05
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   -4.14627409277796e-05
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   -4.14135931659622e-05
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   -5.55529216999603e-05
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   -4.85820556921363e-05
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   -4.01944422207148e-05
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   -3.998494635632e-05
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   -3.97270891297783e-05
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   -3.93383355079501e-05
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   -3.88595657011395e-05
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   -3.83404516362703e-05
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   -3.76985146447622e-05
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   -3.70236690022133e-05


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   4.42777918865446e-06
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   3.24710145857227e-06
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   3.6520070487008e-07
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.54894662383858e-20
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   -3.6520070487008e-07
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -3.24710145857227e-06
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   -4.42777918865446e-06
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -7.39559119307178e-06
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -9.18627476375901e-06
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -1.15346974988596e-05
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   -1.28540178579585e-05
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -1.50871236128601e-05
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   -1.62157013480741e-05
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   -1.84464876116184e-05
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   -1.93657883375453e-05
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -2.15256748943765e-05
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   -2.22774455384214e-05
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   -2.44753124786407e-05
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   -2.53369509433086e-05
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -2.7786424967007e-05
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   -2.86292961221981e-05
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   -3.0566175553457e-05
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   -3.06254938179564e-05
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   -3.22288669271935e-05
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   -3.31053550965959e-05
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -3.40326699187566e-05
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   -3.48574402048458e-05
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.57337744399928e-05
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   -3.64473894883654e-05
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   -3.72088013174256e-05
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   -3.7934505102637e-05
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   -3.87117162430498e-05
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   -3.90856264033359e-05


