# WHISKY::eps y (eps)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   0.00172043859214786
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   0.00146518982886735
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   0.00124101509254466
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   0.001043883665809
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   0.000870057477648016
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   0.000716236735041856
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   0.000579553539206823
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   0.000457552405895416
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   0.000348148880211939
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   0.000249582752340486
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   0.00016036682568168
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   7.92774465647899e-05
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   4.8758866118682e-05
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   4.87343146673852e-05
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   4.87343143661724e-05
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   4.87343172267206e-05


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   0.00547123257690678
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   0.00557543269490163
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   0.00563966223028704
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   0.00566104402903967
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   0.00563966223028704
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   0.00557543269490163
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   0.00547123257690678
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   0.00533111818936019
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   0.00516043852054062
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   0.00496480275605377
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   0.00475003594898308
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   0.00452198244552124
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   0.00428595261692781
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   0.00404681949617513
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   0.00380798364741217
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   0.00357318273828088
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   0.00334463337930085
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   0.00312412620168475
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   0.00291289316985815
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   0.00271164232661006
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   0.00252083751753237
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   0.00234056435533385
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   0.0021707522251269
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   0.00201104709739696
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   0.00187709096708707
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   0.00172043859214786
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   0.00160305205117213
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   0.00146518982886735
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   0.00136238352179587
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   0.00124101509254466
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   0.0011509360350268
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   0.001043883665809
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   0.000964834826647801


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.00561274160254919
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.00563966223028704
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565597055148522
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566104402903967
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565597055148522
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.00563966223028704
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.00561274160254919
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557543269490163
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.0055281092681732
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547123257690678
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540534601423402
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533111818936019
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.0052493044185938
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516043852054062
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.0050653034025668
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496480275605377
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   0.00485931076359431
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00475003594898308
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.00463722703150856
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.00452198244552124
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.00440468710379784
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.00428595261692781
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.00416654387064274
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.00404681949617513
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.00393109014865566
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.00380798364741217
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.00369437474411622
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.00357318273828088
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.00346273811462093
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   0.00334463337930085
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.0032381893604058
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.00312412620168475
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.00302225227635293


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0.00564782687867626
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565597055148522
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0.00565859223912178
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566104402903967
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0.00565859223912178
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565597055148522
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0.00564782687867626
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.00563966223028704
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0.00562622439532761
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.00561274160254919
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0.00559414083127534
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557543269490163
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0.00555186499360398
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.0055281092681732
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   0.00549981254261356
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547123257690678
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   0.00543848504909671
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540534601423402
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   0.00536848743216213
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533111818936019
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   0.00529052920415049
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.0052493044185938
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   0.00520525173466265
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516043852054062
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   0.00511331776547459
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.0050653034025668
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   0.00501556257188721
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496480275605377
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   0.00491263094231934
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   0.00485931076359431
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   0.00480530398821635
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00475003594898308
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   0.0046943200408887


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   0.00547112845445526
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   0.00557531931342276
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   0.00563954949143749
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0.00566087324393625
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   0.00563954949143749
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   0.00557531931342276
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   0.00547112845445526
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   0.00533101976992112
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   0.00516034666552452
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   0.00496475662599227
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   0.00474999317744728
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   0.00452194404111436
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   0.00428591742186068
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   0.00404679253782869
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   0.00380792408907196
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   0.00357313376252528
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   0.00334459050550179
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   0.00312408868182121
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   0.00291286047256328
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   0.00271161414707863
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   0.0025208131101725
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   0.0023405426333505
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   0.00217073759804576
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   0.00201103384728289
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   0.00187706187443378
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   0.00172041321394187
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   0.0016030301720782
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   0.00146517244805035
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   0.00136236807658271
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   0.00124100209751892
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   0.00115092446226104
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   0.00104387390081852
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   0.000964826114334682


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.0056126271008934
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.00563954949143749
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565586161748164
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566087324393625
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565586161748164
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.00563954949143749
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.0056126271008934
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557531931342276
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.00552800026622699
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547112845445526
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540524602668434
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533101976992112
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.00524920351990777
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516034666552452
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.00506525809774588
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496475662599227
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0.00485926876139173
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00474999317744728
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.00463718744887732
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.00452194404111436
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.00440464930286555
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.00428591742186068
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.00416651723884868
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.00404679253782869
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.00393104792691804
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.00380792408907196
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.00369432019299313
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.00357313376252528
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.0034626920377417
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   0.00334459050550179
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.00323814902781388
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.00312408868182121
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.00302221704187298


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0.00564771751535448
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565586161748164
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0.00565851050596587
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566087324393625
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0.00565851050596587
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565586161748164
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0.00564771751535448
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.00563954949143749
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0.00562611054326511
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.0056126271008934
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0.00559402698697422
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557531931342276
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0.0055517541201091
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.00552800026622699
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   0.0054997065767094
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547112845445526
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   0.0054383829046104
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540524602668434
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   0.00536838839808334
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533101976992112
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   0.00529043119015708
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.00524920351990777
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   0.00520515372111363
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516034666552452
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   0.00511324875569844
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.00506525809774588
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   0.00501551686933873
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496475662599227
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   0.00491258683667108
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0.00485926876139173
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   0.00480526161223288
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00474999317744728
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   0.00469427883342818


