# ADMBASE::kxz x (kxz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   -6.08512943996922e-18
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -2.51331191039979e-16
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   4.25266752088612e-15
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.12590453093564e-16
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   -8.34608840803602e-17
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   -2.14632881393685e-18
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -1.62653118412218e-23
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   -2.30398446771496e-25
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   5.19391870450835e-31
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   2.40614577877406e-32
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   4.20992286592349e-34
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   3.35284611260479e-33
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   -6.66293278089909e-33
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   1.56345438674912e-33
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   6.702531207282e-33
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   -4.91548940602902e-33
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   -4.30625219009984e-34
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   -9.52662461231502e-36
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   -1.73370384704232e-34


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   5.36341731437193e-20
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   3.32036907398636e-19
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   -5.96214645858429e-19
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -2.29291569547314e-20
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   5.96214645858429e-19
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   -3.32036907398636e-19
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   -5.36341731437193e-20
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   -2.27589899567651e-19
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   1.19598633365182e-19
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   6.82055407662184e-19
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   4.05197102631147e-17
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   -6.44203748005492e-16
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   -4.36862301950477e-16
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   8.27571468354929e-15
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   -3.43936284358864e-15
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -7.08535668837774e-16
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   2.55808615322835e-16
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   4.99177672671373e-17
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   2.91022382769635e-18
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   -6.08512943996922e-18
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   -7.51764735504675e-17
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -2.51331191039979e-16
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   1.07654278297719e-15
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   4.25266752088612e-15
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   2.29240447862518e-15
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.12590453093564e-16
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   -4.3184515213256e-16
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   -8.34608840803602e-17
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   -3.48661031699176e-17
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   -2.14632881393685e-18
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   4.00457836372559e-18
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -1.62653118412218e-23
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   1.3402871045444e-19


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.60968750472558e-19
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.96214645858429e-19
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -2.23818717619879e-19
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.29291569547314e-20
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   2.23818717619879e-19
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   5.96214645858429e-19
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.60968750472558e-19
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -3.32036907398636e-19
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -7.86597383785746e-19
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -5.36341731437193e-20
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   2.8214069811801e-19
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   -2.27589899567651e-19
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   4.68553075789573e-19
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.19598633365182e-19
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   3.90938600692013e-19
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   6.82055407662184e-19
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   6.92763682134915e-18
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.05197102631147e-17
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   5.15137332304374e-17
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   -6.44203748005492e-16
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   -2.87761980341975e-15
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   -4.36862301950477e-16
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.19896145502054e-14
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   8.27571468354929e-15
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   2.78986407647692e-15
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   -3.43936284358864e-15
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   -2.86541028588706e-15
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   -7.08535668837774e-16
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   -4.28576254344945e-17
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   2.55808615322835e-16
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   2.15994591349069e-16
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   4.99177672671373e-17
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.41150407318699e-17


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -6.89639659688711e-19
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -2.23818717619879e-19
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -1.86862944474724e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.29291569547314e-20
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.86862944474724e-19
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   2.23818717619879e-19
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   6.89639659688711e-19
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   5.96214645858429e-19
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -6.30262498127268e-19
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.60968750472558e-19
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   6.08360696054434e-19
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -3.32036907398636e-19
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -1.20885606795483e-18
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -7.86597383785746e-19
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   2.61474775447462e-19
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -5.36341731437193e-20
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   -4.41252677546852e-19
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   2.8214069811801e-19
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   4.20393643278115e-19
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   -2.27589899567651e-19
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   9.6738892340483e-20
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   4.68553075789573e-19
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   3.08508770946854e-19
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.19598633365182e-19
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   2.15280229971497e-19
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   3.90938600692013e-19
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.6294456918808e-19
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   6.82055407662184e-19
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.722925197392e-18
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   6.92763682134915e-18
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   2.34283117502497e-17
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.05197102631147e-17
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   9.16190187985073e-17


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   2.70325269467557e-19
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   1.30889905006475e-19
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   4.92414060915201e-19
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.08281485370638e-19
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   -4.92414060915201e-19
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   -1.30889905006475e-19
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   -2.70325269467557e-19
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   4.5112085973283e-19
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   2.92736351819307e-19
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   3.74714538367385e-18
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   1.01436312259387e-18
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   -1.28386899515716e-15
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   7.89641046709347e-15
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   -2.90630681797379e-15
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.49820046632778e-17
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   -1.5478260454932e-15
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   7.39498802427455e-17
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   8.48972189573612e-17
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   9.6648628237152e-18
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   -1.64385676659568e-17
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   -9.53336521018015e-17
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   8.33574829675505e-17
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   1.95430625180664e-15
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   1.97611607807894e-15
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   2.11480542230807e-15
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   1.57047916250555e-16
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   -1.8854426652711e-16
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   -9.44372669622749e-17
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   -6.67745125468536e-17
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   -6.88641910731852e-18
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   1.94013579710221e-18
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   -1.49900622892297e-19
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   3.4545957421031e-19


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   2.89293751382748e-19
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.92414060915201e-19
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -1.90362258402601e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.08281485370638e-19
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.90362258402601e-20
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.92414060915201e-19
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.89293751382748e-19
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.30889905006475e-19
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.85095678727239e-19
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   -2.70325269467557e-19
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   5.94994439850508e-21
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   4.5112085973283e-19
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -2.54796798202555e-19
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   2.92736351819307e-19
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.83061384671461e-19
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.74714538367385e-18
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.6270244975385e-17
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01436312259387e-18
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -3.42646694109087e-16
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   -1.28386899515716e-15
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.69137067159908e-16
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   7.89641046709347e-15
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   7.08396859620235e-15
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   -2.90630681797379e-15
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   -2.02202366067403e-15
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.49820046632778e-17
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   -6.85672610153654e-16
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -1.5478260454932e-15
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   -8.35009714985356e-16
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   7.39498802427455e-17
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.85396183959844e-16
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   8.48972189573612e-17
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   4.95891761287405e-17


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.99309955613169e-19
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -1.90362258402601e-20
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.51163252733451e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.08281485370638e-19
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -2.51163252733451e-19
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.90362258402601e-20
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -4.99309955613169e-19
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.92414060915201e-19
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   3.88732822381057e-19
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -2.89293751382748e-19
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -8.4492305400825e-19
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.30889905006475e-19
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   8.46421041498188e-19
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.85095678727239e-19
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   -3.42201141005953e-19
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   -2.70325269467557e-19
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   1.04690304716241e-19
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   5.94994439850508e-21
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   6.37466805984355e-20
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   4.5112085973283e-19
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.68958650208904e-19
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -2.54796798202555e-19
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   -1.43774339286713e-19
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   2.92736351819307e-19
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   4.92506735423198e-20
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.83061384671461e-19
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.17540108861369e-18
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.74714538367385e-18
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.11859697859296e-17
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.6270244975385e-17
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   3.0912607978695e-17
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01436312259387e-18
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   -1.1293494652074e-16


