# WHISKY::tau x (tau)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.69821677392225e-11
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   2.58601223123208e-11
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   2.47500376936295e-11
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   2.36626272085965e-11
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   2.25874788273283e-11
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   2.15411700007858e-11


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   2.69811494758105e-11
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   3.59242139334233e-11
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   4.3019889188376e-11
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   4.57399719666909e-11
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   4.3019889188376e-11
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   3.59242139334233e-11
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   2.69811494758105e-11
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   1.8533931004959e-11
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   1.1864451514098e-11
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   7.19706666390088e-12
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   4.19792430820218e-12
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   2.37848953023363e-12
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   1.31819558918625e-12
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   7.17443262086105e-13
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   3.83819024397166e-13
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   2.01688288869954e-13
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.03706275654862e-13
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   5.18735509595423e-14
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   2.50156892665211e-14
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   1.14806523384576e-14
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   4.91886751697693e-15
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   1.90999244153046e-15
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   6.3992433084748e-16
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   1.68945630979011e-16
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   2.87861722764728e-17
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   1.71861839266101e-18
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   2.4586976669193e-19
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   2.45277614048398e-19
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   2.45213201980921e-19
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   2.45153772987642e-19


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   3.98756380011661e-11
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   4.3019889188376e-11
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   4.50487958133531e-11
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   4.57399719666909e-11
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   4.50487958133531e-11
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   4.3019889188376e-11
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   3.98756380011661e-11
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   3.59242139334233e-11
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   3.15175419590409e-11
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   2.69811494758105e-11
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   2.2586657002654e-11
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   1.8533931004959e-11
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   1.494219977731e-11
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   1.1864451514098e-11
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   9.29266762132984e-12
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   7.19706666390088e-12
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   5.51968578595159e-12
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   4.19792430820218e-12
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   3.16982466181594e-12
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   2.37848953023363e-12
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   1.775025059577e-12
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   1.31819558918625e-12
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   9.74607653879167e-13
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   7.17443262086105e-13
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   5.44210709557926e-13
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   3.83819024397166e-13
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   2.89148156150276e-13
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   2.01688288869954e-13
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   1.5069258412201e-13
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   1.03706275654862e-13
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   7.66860228597448e-14
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   5.18735509595423e-14
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   3.78430473435558e-14


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.4189844372828e-11
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.50487958133531e-11
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   4.55752038338046e-11
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57399719666909e-11
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   4.55752038338046e-11
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.50487958133531e-11
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.4189844372828e-11
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   4.3019889188376e-11
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.15696208440926e-11
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.98756380011661e-11
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   3.79788678019268e-11
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   3.59242139334233e-11
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.37577446526754e-11
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.15175419590409e-11
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   2.92452804789017e-11
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.69811494758105e-11
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   2.47491617988535e-11
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   2.2586657002654e-11
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   2.05066088658084e-11
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.8533931004959e-11
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.66763176729864e-11
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.494219977731e-11
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.33386783849809e-11
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.1864451514098e-11
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.05591212059183e-11
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   9.29266762132984e-12
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   8.22829839248197e-12
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   7.19706666390088e-12
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   6.34460281494838e-12
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   5.51968578595159e-12
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   4.8476061617938e-12
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   4.19792430820218e-12
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   3.674932462408e-12


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.53120140130599e-11
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   4.55752038338046e-11
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   4.56605296839108e-11
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57399719666909e-11
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   4.56605296839108e-11
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   4.55752038338046e-11
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.53120140130599e-11
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.50487958133531e-11
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   4.46187213030596e-11
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.4189844372828e-11
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   4.36038172809823e-11
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   4.3019889188376e-11
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   4.22931545913434e-11
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.15696208440926e-11
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   4.07203879048058e-11
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.98756380011661e-11
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   3.89243339968025e-11
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   3.79788678019268e-11
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   3.69479697830489e-11
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   3.59242139334233e-11
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   3.48368057467191e-11
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.37577446526754e-11
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   3.26328208580289e-11
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.15175419590409e-11
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   3.03761244851509e-11
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   2.92452804789017e-11
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   2.81075486891353e-11
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.69811494758105e-11
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   2.58591757803141e-11
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   2.47491617988535e-11
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   2.36617784360545e-11
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   2.2586657002654e-11
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   2.15404044904617e-11


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   3.98726041905447e-11
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   4.30163919451363e-11
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   4.50451970885336e-11
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   4.57344559919241e-11
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   4.50451970885336e-11
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   4.30163919451363e-11
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   3.98726041905447e-11
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   3.59215640973647e-11
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   3.15152993765615e-11
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   2.69801477504272e-11
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   2.25858446547464e-11
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   1.85333022239522e-11
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   1.49417099636701e-11
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   1.18641367689e-11
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   9.29208694200724e-12
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   7.19667257794104e-12
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   5.5194030918142e-12
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   4.19772286546161e-12
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   3.16968249646596e-12
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   2.37839078571385e-12
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   1.77495638112169e-12
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   1.31814670436684e-12
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   9.7458140597572e-13
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   7.1742448494894e-13
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   5.4417699300578e-13
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   3.83796380137542e-13
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   2.89132371131613e-13
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   2.0167871802853e-13
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   1.50685750151507e-13
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   1.03701931655762e-13
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   7.66829385442215e-14
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   5.18716100219947e-14
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   3.78416806195835e-14


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.41862417419177e-11
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.50451970885336e-11
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   4.55716966460539e-11
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57344559919241e-11
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   4.55716966460539e-11
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.50451970885336e-11
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.41862417419177e-11
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   4.30163919451363e-11
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.15663435145346e-11
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.98726041905447e-11
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   3.79760595683157e-11
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   3.59215640973647e-11
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.37551515216362e-11
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.15152993765615e-11
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   2.92442354364479e-11
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.69801477504272e-11
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   2.47483073919765e-11
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   2.25858446547464e-11
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   2.05059092871715e-11
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.85333022239522e-11
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.66757462331513e-11
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.49417099636701e-11
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.33383383209916e-11
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.18641367689e-11
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.055866859538e-11
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   9.29208694200724e-12
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   8.22781298896673e-12
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   7.19667257794104e-12
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   6.34426552592606e-12
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   5.5194030918142e-12
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   4.84736491657986e-12
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   4.19772286546161e-12
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   3.67476127548558e-12


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.53085081114361e-11
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   4.55716966460539e-11
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   4.56578952034321e-11
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57344559919241e-11
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   4.56578952034321e-11
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   4.55716966460539e-11
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.53085081114361e-11
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   4.50451970885336e-11
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   4.46151130195129e-11
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   4.41862417419177e-11
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   4.36002707305253e-11
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   4.30163919451363e-11
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   4.22897776023191e-11
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.15663435145346e-11
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   4.07172511248997e-11
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.98726041905447e-11
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   3.89214112742163e-11
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   3.79760595683157e-11
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   3.69452458598342e-11
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   3.59215640973647e-11
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   3.48342269294894e-11
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.37551515216362e-11
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   3.26303647118752e-11
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   3.15152993765615e-11
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   3.0374485966634e-11
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   2.92442354364479e-11
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   2.81065253254161e-11
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.69801477504272e-11
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   2.5858248289819e-11
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   2.47483073919765e-11
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   2.36609450630207e-11
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   2.25858446547464e-11
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   2.15396489954386e-11


