# ADMBASE::kxy x (kxy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   -8.34613213688888e-17
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   -2.14616329430977e-18
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -7.52258073654659e-29
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   -7.65261645402219e-37
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   1.41629446854463e-60
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   0
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   0
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   0
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   0
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   0
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   0
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   0
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   0
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   0
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   1.37654597972524e-19
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   -7.47673980547631e-19
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   -2.2148331657196e-19
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.67444423977369e-18
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   2.2148331657196e-19
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   7.47673980547631e-19
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   -1.37654597972524e-19
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   -3.51054414484895e-19
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   -5.01133953224058e-19
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   4.00752916868953e-19
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   4.16714229552177e-17
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   -6.4447956036284e-16
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   -4.3674450886035e-16
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   8.2750823314501e-15
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   -3.43765838008123e-15
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -7.08703653745306e-16
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   2.55781493378935e-16
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   4.9919351890262e-17
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   2.91066498171674e-18
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   -6.0853216021132e-18
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   -7.51767653936231e-17
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -2.51323368366323e-16
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   1.07655470412651e-15
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   4.25261134581761e-15
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   2.29237627351341e-15
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.12583627255919e-16
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   -4.31838063624432e-16
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   -8.34613213688888e-17
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   -3.48666831223218e-17
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   -2.14616329430977e-18
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   4.00470788489977e-18
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -7.52258073654659e-29
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   1.34027650304034e-19


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -3.97454606727305e-19
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -2.2148331657196e-19
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   4.09044401313634e-18
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.67444423977369e-18
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -4.09044401313634e-18
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.2148331657196e-19
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.97454606727305e-19
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.47673980547631e-19
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   6.1565237026423e-19
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -1.37654597972524e-19
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.62633380120403e-19
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   -3.51054414484895e-19
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.50361624280651e-19
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -5.01133953224058e-19
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -6.78611297073629e-19
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   4.00752916868953e-19
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   7.8266277010271e-18
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.16714229552177e-17
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   5.14634086785135e-17
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   -6.4447956036284e-16
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   -2.87779447046856e-15
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   -4.3674450886035e-16
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.19928785734937e-14
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   8.2750823314501e-15
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   2.79047072938591e-15
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   -3.43765838008123e-15
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   -2.8645051824799e-15
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   -7.08703653745306e-16
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   -4.3073872008179e-17
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   2.55781493378935e-16
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   2.15990693137595e-16
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   4.9919351890262e-17
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.41178856360636e-17


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.88798789405935e-18
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   4.09044401313634e-18
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   3.36656083525383e-18
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.67444423977369e-18
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -3.36656083525383e-18
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -4.09044401313634e-18
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -1.88798789405935e-18
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.2148331657196e-19
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   6.12468223321167e-19
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.97454606727305e-19
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   9.15776818280916e-19
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   7.47673980547631e-19
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.34363278193298e-19
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   6.1565237026423e-19
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   9.21742375128688e-19
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -1.37654597972524e-19
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   -7.09934164474413e-19
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.62633380120403e-19
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   -5.77480129696307e-19
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   -3.51054414484895e-19
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   4.57381698044213e-19
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   3.50361624280651e-19
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   -1.21595481358445e-20
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -5.01133953224058e-19
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   -7.10569338927537e-19
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -6.78611297073629e-19
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   -6.14278769350392e-19
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   4.00752916868953e-19
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   2.0652761859082e-18
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   7.8266277010271e-18
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   2.46025758777007e-17
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   4.16714229552177e-17
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   9.21995297695087e-17


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   -1.50558619414322e-19
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   3.1687072309214e-19
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   2.28125170415427e-18
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -1.37934069936851e-18
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   -2.28125170415427e-18
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   -3.1687072309214e-19
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   1.50558619414322e-19
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   1.85812844339965e-19
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   6.06993875183839e-19
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   3.51567347953723e-18
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   1.27996782957712e-18
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   -1.28356639851309e-15
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   7.89732962772479e-15
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   -2.92030183018188e-15
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.73004713943419e-17
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   -1.54766486966876e-15
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   7.38945452728683e-17
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   8.48933982113738e-17
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   9.66559712926444e-18
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   -1.64386580953823e-17
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   -9.53320333813298e-17
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   8.33663638753288e-17
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   1.9542855058709e-15
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   1.97606189988086e-15
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   2.11477578702342e-15
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   1.57056515904487e-16
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   -1.88535657914961e-16
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   -9.44372613104753e-17
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   -6.67749455886775e-17
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   -6.88623681693108e-18
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   1.94025467542836e-18
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   -1.49870760514658e-19
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   3.45465702142272e-19


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.93636532464331e-19
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.28125170415427e-18
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.52818895071028e-18
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.37934069936851e-18
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   3.52818895071028e-18
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -2.28125170415427e-18
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -3.93636532464331e-19
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -3.1687072309214e-19
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.30832834724319e-20
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.50558619414322e-19
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.35577624743937e-19
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.85812844339965e-19
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -5.96468772335091e-19
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   6.06993875183839e-19
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   6.51487514525435e-19
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.51567347953723e-18
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.54663982217438e-17
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.27996782957712e-18
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -3.42000913302409e-16
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   -1.28356639851309e-15
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.69407909654665e-16
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   7.89732962772479e-15
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   7.0831336319029e-15
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   -2.92030183018188e-15
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   -2.02865614315184e-15
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.73004713943419e-17
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   -6.83400926795749e-16
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -1.54766486966876e-15
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   -8.3509474251488e-16
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   7.38945452728683e-17
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.85352807963122e-16
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   8.48933982113738e-17
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   4.95909017069056e-17


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   4.12157109143084e-19
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.52818895071028e-18
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -3.95751672098489e-18
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.37934069936851e-18
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   3.95751672098489e-18
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   3.52818895071028e-18
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -4.12157109143084e-19
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -2.28125170415427e-18
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -1.45082730375523e-18
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -3.93636532464331e-19
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -4.18905813614312e-19
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -3.1687072309214e-19
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   5.12456488707001e-19
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   4.30832834724319e-20
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   -5.28310086284234e-19
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.50558619414322e-19
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   4.92055169436892e-19
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.35577624743937e-19
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   3.56112583853188e-19
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.85812844339965e-19
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   -5.92046808382592e-19
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -5.96468772335091e-19
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   -7.10691108742176e-20
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   6.06993875183839e-19
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   5.2533999313405e-19
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   6.51487514525435e-19
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.33926385594394e-18
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.51567347953723e-18
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.0557683325699e-17
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.54663982217438e-17
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   3.05840177431578e-17
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.27996782957712e-18
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   -1.12390962084172e-16


