# ADMBASE::kyy y (kyy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 56 24   95.1923076923077   0 338.461538461539 0   3.48588433597453e-09
24   0 0 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   3.48169335227387e-10
24   0 0 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   7.76631974166077e-12
24   0 0 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   1.12081138472589e-09
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -8.14934429661489e-11
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -1.67734101193711e-10
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   1.47497940317249e-09
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   5.78431616850295e-10
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   9.72220440113178e-10
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   9.38428000043417e-10
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   7.9410293024785e-10
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   6.61195673608618e-10
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   5.14903202701053e-10
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   4.49178618022979e-10
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   3.48432344494767e-10
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   2.85262228955075e-10
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   2.33216317861199e-10
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   1.9075450262887e-10
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   1.59992725249449e-10
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   1.22829737465754e-10
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   -1.29412124540227e-11
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   6.95187502869994e-11
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   -2.05309326612101e-11


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   -5.92676442494971e-07
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   -6.32323291087542e-07
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   -6.53677065070378e-07
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -6.61977305563057e-07
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   -6.53677065070378e-07
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   -6.32323291087542e-07
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   -5.92676442494971e-07
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   -5.53471123781371e-07
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   -1.9413591259548e-07
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   -1.22295661494954e-08
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   -4.30068096934866e-09
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   3.48588433597453e-09
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   -7.72719547564897e-10
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   3.48169335227387e-10
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   4.06628814663707e-10
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   7.76631974166077e-12
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   3.87467008532509e-10
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   1.12081138472589e-09
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   8.35917183176082e-10
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -8.14934429661489e-11
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   1.13367043757585e-09
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -1.67734101193711e-10
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   7.55108634045734e-10
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   1.47497940317249e-09
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   1.10446262363395e-09
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   5.78431616850295e-10
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   7.21524462931032e-10
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   9.72220440113178e-10
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   9.88934585303759e-10
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   9.38428000043417e-10
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   8.72453448852106e-10
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   7.9410293024785e-10
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   7.27773506984804e-10


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   -6.43637382256548e-07
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   -6.53677065070378e-07
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -6.63246384303615e-07
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.61977305563057e-07
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -6.63246384303615e-07
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -6.53677065070378e-07
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -6.43637382256548e-07
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -6.32323291087542e-07
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   -6.14143861658366e-07
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   -5.92676442494971e-07
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   -5.81180464917041e-07
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   -5.53471123781371e-07
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -5.09518711930208e-07
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   -1.9413591259548e-07
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   -2.86360212759772e-07
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   -1.22295661494954e-08
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   9.68608870215181e-09
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   -4.30068096934866e-09
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   -1.69829656373283e-10
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   3.48588433597453e-09
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   3.56309473770128e-10
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   -7.72719547564897e-10
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.88881766233442e-09
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   3.48169335227387e-10
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   4.72345565783969e-10
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   4.06628814663707e-10
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.87044624603756e-10
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   7.76631974166077e-12
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   1.26880714210066e-10
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   3.87467008532509e-10
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   7.95754333068719e-10
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   1.12081138472589e-09
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   1.08151212506362e-09


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   -6.58262134882916e-07
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -6.63246384303615e-07
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   -6.63182070626318e-07
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.61977305563057e-07
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   -6.63182070626318e-07
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -6.63246384303615e-07
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   -6.58262134882916e-07
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -6.53677065070378e-07
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -6.48953554254818e-07
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -6.43637382256548e-07
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   -6.37512048702475e-07
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -6.32323291087542e-07
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   -6.25321998043359e-07
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   -6.14143861658366e-07
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   -6.01069291361414e-07
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   -5.92676442494971e-07
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   -5.87002016600164e-07
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   -5.81180464917041e-07
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   -5.69802268702576e-07
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   -5.53471123781371e-07
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   -5.39807351831347e-07
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -5.09518711930208e-07
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   -3.77466449604668e-07
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   -1.9413591259548e-07
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   -2.37689525953658e-07
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   -2.86360212759772e-07
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   -1.56412385185556e-07
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   -1.22295661494954e-08
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.67299061382658e-08
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   9.68608870215181e-09
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   3.80273233299093e-09
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   -4.30068096934866e-09
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   -3.33737601142212e-09


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   -1.06851608481799e-06
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   -1.12936361642952e-06
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   -1.16540290130909e-06
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -1.18031392069311e-06
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   -1.16540290130909e-06
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   -1.12936361642952e-06
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   -1.06851608481799e-06
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   -9.60275614235931e-07
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   -5.07083713499905e-07
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   -3.04259628480405e-07
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   1.6146066385791e-09
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   -2.70496434351767e-10
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   -1.58774803619836e-10
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   4.36628031810271e-10
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   -8.579177909914e-10
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   -6.2815085300263e-10
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   -3.96240502301278e-10
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   4.51295876998085e-10
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   7.5368950861808e-10
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   -5.39553602912754e-10
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   1.71881105601527e-09
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   -3.45450950454312e-11
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   1.21002479551835e-09
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   1.64368621845609e-09
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   1.26476101389049e-09
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   6.67190019384964e-10
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   7.66512237006754e-10
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   1.0073352122127e-09
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   1.08105359244604e-09
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   1.08873941351596e-09
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   1.00839032324784e-09
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   9.00585112817148e-10
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   8.29627109200803e-10


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   -1.15303786831357e-06
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   -1.16540290130909e-06
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -1.17982796128866e-06
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.18031392069311e-06
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -1.17982796128866e-06
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -1.16540290130909e-06
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -1.15303786831357e-06
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -1.12936361642952e-06
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   -1.09818964982724e-06
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.06851608481799e-06
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   -1.02746382336928e-06
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -9.60275614235931e-07
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   -5.39333861493201e-07
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   -5.07083713499905e-07
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -6.08101578252302e-07
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.04259628480405e-07
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   -2.47086826119745e-08
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.6146066385791e-09
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   5.19276082759536e-09
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   -2.70496434351767e-10
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   2.25819733066106e-10
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   -1.58774803619836e-10
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   -3.33283171136756e-10
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   4.36628031810271e-10
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   -1.88005248224259e-10
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   -8.579177909914e-10
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   -8.38343381088805e-10
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   -6.2815085300263e-10
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   -5.50841809075628e-10
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   -3.96240502301278e-10
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   2.31895591497803e-11
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   4.51295876998085e-10
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   7.3634540856722e-10


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   -1.17459025952148e-06
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -1.17982796128866e-06
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   -1.18108558728271e-06
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.18031392069311e-06
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   -1.18108558728271e-06
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   -1.17982796128866e-06
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   -1.17459025952148e-06
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -1.16540290130909e-06
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -1.15942456479088e-06
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -1.15303786831357e-06
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   -1.14299868501945e-06
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -1.12936361642952e-06
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   -1.11411044084367e-06
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   -1.09818964982724e-06
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   -1.08462339713864e-06
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.06851608481799e-06
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   -1.04877679929171e-06
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   -1.02746382336928e-06
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   -1.00713235751975e-06
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -9.60275614235931e-07
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   -8.11299139362384e-07
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   -5.39333861493201e-07
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   -3.83641060067924e-07
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   -5.07083713499905e-07
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   -5.74582070549151e-07
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   -6.08101578252302e-07
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   -4.79954265835553e-07
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   -3.04259628480405e-07
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   -1.47132846059573e-07
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   -2.47086826119745e-08
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   5.6948685426792e-09
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.6146066385791e-09
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   5.38996202251291e-09


