# WHISKY::tau z (tau)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 24 48   79.3269230769231   7.105427357601e-15 7.105427357601e-15 253.846153846154   2.69821677392225e-11
20   0 3 0 0   24 24 49   79.3269230769231   7.105427357601e-15 7.105427357601e-15 264.423076923077   2.586012231232e-11
20   0 3 0 0   24 24 50   79.3269230769231   7.105427357601e-15 7.105427357601e-15 275   2.47500376936295e-11
20   0 3 0 0   24 24 51   79.3269230769231   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.36626272085965e-11
20   0 3 0 0   24 24 52   79.3269230769231   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.25874788273292e-11
20   0 3 0 0   24 24 53   79.3269230769231   7.105427357601e-15 7.105427357601e-15 306.730769230769   2.15411700007858e-11


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 0   95.1923076923077   0 0 -253.846153846154   2.69811494758055e-11
24   0 0 0 0   24 24 8   95.1923076923077   0 0 -169.230769230769   3.59242139340106e-11
24   0 0 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   4.30198891867415e-11
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   4.57399719666909e-11
24   0 0 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   4.30198891867415e-11
24   0 0 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   3.59242139340106e-11
24   0 0 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   2.69811494758055e-11
24   0 0 0 0   24 24 56   95.1923076923077   0 0 338.461538461539   1.8533931004959e-11
24   0 0 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   1.18644515140972e-11
24   0 0 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   7.19706666390088e-12
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   4.19792430820218e-12
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   2.37848953023363e-12
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   1.31819558918625e-12
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   7.17443262086157e-13
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   3.83819024397166e-13
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   2.01688288869954e-13
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   1.03706275654862e-13
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   5.18735509595423e-14
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   2.50156892665179e-14
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   1.14806523384576e-14
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   4.91886751697854e-15
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   1.90999244153046e-15
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   6.3992433084748e-16
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   1.68945630979011e-16
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   2.87861722764728e-17
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   1.71861839266101e-18
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   2.45869766692719e-19
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   2.45277614048398e-19
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   2.45213201980921e-19
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   2.45153772986854e-19


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   3.98756380011339e-11
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   4.30198891867415e-11
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   4.50487958117964e-11
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   4.57399719666909e-11
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   4.50487958117964e-11
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   4.30198891867415e-11
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   3.98756380011339e-11
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   3.59242139340106e-11
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   3.15175420003859e-11
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   2.69811494758055e-11
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   2.2586657002654e-11
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   1.8533931004959e-11
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   1.494219977731e-11
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   1.18644515140972e-11
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   9.29266762132984e-12
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   7.19706666390088e-12
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   5.51968578595159e-12
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   4.19792430820218e-12
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   3.16982466181594e-12
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   2.37848953023363e-12
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   1.775025059577e-12
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   1.31819558918625e-12
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   9.74607653879167e-13
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   7.17443262086157e-13
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   5.44210709557926e-13
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   3.83819024397166e-13
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   2.89148156150276e-13
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   2.01688288869954e-13
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   1.5069258412201e-13
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   1.03706275654862e-13
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   7.66860228597318e-14
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   5.18735509595423e-14
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   3.78430473435623e-14


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   4.41898443718751e-11
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   4.50487958117964e-11
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.55752038335763e-11
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57399719666909e-11
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   4.55752038335763e-11
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   4.50487958117964e-11
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   4.41898443718751e-11
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   4.30198891867415e-11
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.15696208425441e-11
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   3.98756380011339e-11
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   3.79788678024363e-11
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.59242139340106e-11
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.3757744603234e-11
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   3.15175420003859e-11
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   2.92452804789638e-11
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   2.69811494758055e-11
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.47491617988526e-11
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.2586657002654e-11
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   2.05066088658084e-11
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   1.8533931004959e-11
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.66763176729864e-11
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   1.494219977731e-11
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.33386783849822e-11
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   1.18644515140972e-11
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   1.05591212059179e-11
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   9.29266762132984e-12
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   8.22829839248197e-12
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   7.19706666390088e-12
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   6.34460281494838e-12
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   5.51968578595159e-12
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   4.8476061617938e-12
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   4.19792430820218e-12
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   3.674932462408e-12


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   4.53120140040006e-11
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.55752038335763e-11
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.56605296838662e-11
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57399719666909e-11
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   4.56605296838662e-11
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   4.55752038335763e-11
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   4.53120140040006e-11
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   4.50487958117964e-11
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   4.46187212417804e-11
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   4.41898443718751e-11
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   4.36038172819418e-11
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   4.30198891867415e-11
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   4.22931545224574e-11
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.15696208425441e-11
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   4.07203879050258e-11
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   3.98756380011339e-11
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   3.89243339967289e-11
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   3.79788678024363e-11
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   3.69479697827776e-11
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.59242139340106e-11
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   3.48368057698818e-11
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.3757744603234e-11
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   3.26328208440016e-11
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   3.15175420003859e-11
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   3.03761245056649e-11
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   2.92452804789638e-11
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.81075486891651e-11
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   2.69811494758055e-11
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   2.58591757803116e-11
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.47491617988526e-11
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.36617784360545e-11
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.2586657002654e-11
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   2.15404044904625e-11


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   3.98726041901899e-11
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   4.30163919355129e-11
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   4.50451970811585e-11
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   4.57344559919241e-11
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   4.50451970811585e-11
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   4.30163919355129e-11
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   3.98726041901899e-11
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   3.59215641001597e-11
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   3.151529948398e-11
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   2.69801477504049e-11
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   2.25858446547456e-11
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   1.85333022239522e-11
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   1.4941709963671e-11
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   1.18641367688984e-11
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   9.29208694200724e-12
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   7.19667257794104e-12
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   5.51940309181399e-12
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   4.19772286546182e-12
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   3.16968249646596e-12
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   2.37839078571375e-12
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   1.77495638112169e-12
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   1.31814670436694e-12
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   9.74581405975668e-13
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   7.1742448494894e-13
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   5.4417699300578e-13
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   3.83796380137517e-13
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   2.89132371131613e-13
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   2.01678718028505e-13
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   1.50685750151507e-13
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   1.03701931655762e-13
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   7.66829385442215e-14
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   5.18716100220011e-14
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   3.78416806195835e-14


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   4.41862417366287e-11
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   4.50451970811585e-11
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.55716966443499e-11
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57344559919241e-11
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   4.55716966443499e-11
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   4.50451970811585e-11
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   4.41862417366287e-11
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   4.30163919355129e-11
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.15663435058161e-11
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   3.98726041901899e-11
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   3.79760595710578e-11
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.59215641001597e-11
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.37551514118734e-11
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   3.151529948398e-11
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   2.92442354368119e-11
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   2.69801477504049e-11
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   2.47483073919707e-11
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.25858446547456e-11
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   2.05059092871715e-11
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   1.85333022239522e-11
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   1.66757462331513e-11
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   1.4941709963671e-11
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.33383383209937e-11
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   1.18641367688984e-11
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   1.05586685953783e-11
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   9.29208694200724e-12
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   8.22781298896673e-12
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   7.19667257794104e-12
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   6.34426552592606e-12
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   5.51940309181399e-12
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   4.84736491657986e-12
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   4.19772286546182e-12
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   3.67476127548537e-12


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   4.53085080588539e-11
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.55716966443499e-11
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.56578952030698e-11
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   4.57344559919241e-11
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   4.56578952030698e-11
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   4.55716966443499e-11
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   4.53085080588539e-11
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   4.50451970811585e-11
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   4.46151128527947e-11
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   4.41862417366287e-11
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   4.36002707358176e-11
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   4.30163919355129e-11
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   4.22897773773508e-11
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.15663435058161e-11
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   4.07172511242189e-11
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   3.98726041901899e-11
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   3.89214112732369e-11
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   3.79760595710578e-11
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   3.69452458590103e-11
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   3.59215641001597e-11
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   3.48342269797407e-11
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   3.37551514118734e-11
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   3.26303646673464e-11
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   3.151529948398e-11
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   3.03744860200342e-11
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   2.92442354368119e-11
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.81065253255849e-11
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   2.69801477504049e-11
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   2.58582482898041e-11
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   2.47483073919707e-11
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.3660945063019e-11
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.25858446547456e-11
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   2.15396489954394e-11


