# ADMBASE::alp y (alp)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   0.997811382023622
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   0.997898870934089
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   0.997979665400012


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   0.990120062253136
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   0.989976339508995
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   0.989887700924295
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   0.989857753226277
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   0.989887700924295
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   0.989976339508995
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   0.990120062253136
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   0.990313225896059
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   0.990548910897114
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   0.990819192907593
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   0.991115928798338
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   0.991431142771577
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   0.991757504493687
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   0.992088627677588
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   0.992419069437402
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   0.992744501884876
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   0.993061512343833
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   0.993367587200502
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   0.993660970784874
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   0.993940580064381
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   0.994205878691961
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   0.994456614262089
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   0.99469295730828
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   0.994915245476584
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   0.995123952257342
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   0.995319817643616
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   0.995503503407598
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   0.995675717702228
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   0.995837159507914
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   0.995988518114446
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   0.996130509523555
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   0.996263752579831
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   0.996388926319486


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.989924845493859
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.989887700924295
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.989865250453476
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857753226277
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.989865250453476
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887700924295
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924845493859
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976339508995
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041632371145
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990120062253136
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210892828749
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313225896059
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.990426233562845
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548910897114
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680226369609
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819192907593
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   0.990964754001647
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115928798338
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.991271728713588
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.991431142771577
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.991593340352167
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.991757504493687
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.991922836607201
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.992088627677588
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.992254204228522
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.992419069437402
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.992582625117443
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.992744501884876
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.992904216963779
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   0.993061512343833
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.993216026451829
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.993367587200502
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.993515933091261


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0.989874621395423
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.989865250453476
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0.989859629358173
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857753226277
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0.989859629358173
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.989865250453476
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0.989874621395423
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887700924295
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0.989904459162784
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924845493859
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0.98994882851072
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976339508995
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0.990007305421038
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041632371145
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   0.990079247532046
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990120062253136
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   0.990163986440329
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210892828749
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   0.990260673821296
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313225896059
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   0.990368453758855
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.990426233562845
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   0.99048643121238
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548910897114
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   0.990613550558129
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680226369609
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   0.990748819287253
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819192907593
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   0.990891210438451
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   0.990964754001647
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   0.991039701473668
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115928798338
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   0.991193313802132


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   0.990120116854385
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   0.989976422491992
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   0.989887845945465
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0.989857901801226
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   0.989887845945465
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   0.989976422491992
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   0.990120116854385
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   0.990313347594247
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   0.990548946739521
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   0.990819199046766
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   0.991115945556449
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   0.991431131580869
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   0.991757526741309
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   0.992088663543358
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   0.99241909799273
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   0.992744518262343
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   0.993061505982077
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   0.993367567201685
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   0.99366094842457
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   0.993940564980933
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   0.994205836520131
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   0.994456577474147
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   0.994692908401067
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   0.994915180384225
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   0.995123870000283
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   0.995319732399561
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   0.995503411176075
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   0.995675620684763
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   0.995837065824457
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   0.995988430929908
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   0.996130428988408
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   0.996263678941164
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   0.99638885875644


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.989924983538861
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.989887845945465
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.989865417556212
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857901801226
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.989865417556212
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887845945465
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924983538861
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976422491992
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041672688302
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990120116854385
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210956006367
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313347594247
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.99042631292724
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548946739521
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680248208411
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819199046766
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0.990964778893714
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115945556449
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.991271692983623
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.991431131580869
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.991593358708959
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.991757526741309
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.991922867353603
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.992088663543358
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.992254238051321
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.99241909799273
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.992582648548139
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.992744518262343
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.992904222062835
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   0.993061505982077
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.993216011997934
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.993367567201685
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.99351591060458


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0.989874780384763
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.989865417556212
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0.989859785275291
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857901801226
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0.989859785275291
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.989865417556212
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0.989874780384763
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887845945465
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0.989904596885585
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924983538861
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0.98994894907482
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976422491992
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0.99000735349051
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041672688302
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   0.99007929743494
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990120116854385
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   0.990164036624576
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210956006367
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   0.990260768846488
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313347594247
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   0.990368568132894
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.99042631292724
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   0.99048648000364
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548946739521
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   0.990613577659836
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680248208411
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   0.99074883122896
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819199046766
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   0.990891225481216
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   0.990964778893714
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   0.991039726751317
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115945556449
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   0.991193302274129


