# WHISKY::sx z (sx)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   -8.13842756246163e-38
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   2.0256875856557e-37
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -2.44434885519666e-38
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -6.01877178014387e-41
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -8.25015174304652e-45
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -4.88004341614297e-49
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   0
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   0
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   0
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   0
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   0
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   0
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   0
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   0
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   0
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   0
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -5.21140174411487e-31
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   2.51527140593714e-32
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   5.61599949950305e-30
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   7.65536492517321e-25
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -3.70541975785228e-22
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -2.71916711809611e-24
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -1.52248269275202e-27
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   -1.57356753988401e-28
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.5856967043454e-31
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -1.81033862604777e-32
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   2.44596899157314e-32
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   9.16046866520273e-32
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   2.02175132297571e-29
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   -1.67584405165078e-29
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -9.23443103255218e-28
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   -4.62358572585778e-28
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -1.27404191633876e-30
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   -5.57728725641866e-31
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   1.58584465055033e-31
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   7.99203494928103e-32
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   1.25623393058769e-33
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   6.2808311357381e-34
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -6.7703440072637e-38
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   -1.93245205379661e-36


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   0
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   0
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   2.32317277099033e-32
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -5.21140174411487e-31
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.55308537289076e-31
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.51527140593714e-32
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   2.93583549597146e-28
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   5.61599949950305e-30
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   4.86942655517938e-28
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   7.65536492517321e-25
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   4.32436135418912e-23
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -3.70541975785228e-22
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   -1.86630571451662e-22
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -2.71916711809611e-24
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -1.36034480039443e-24
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -1.52248269275202e-27
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -8.39919723370212e-28
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   -1.57356753988401e-28
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   -7.88076618294176e-29
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.5856967043454e-31
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   -1.38336528347509e-31


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   0
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   0
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   0
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   0
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   0
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   0
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   0
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   0
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   0
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   0
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   0
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   0
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   1.16158638549516e-32
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   2.32317277099033e-32
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   -2.48954223350792e-31
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -5.21140174411487e-31
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.32915818561206e-31
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   2.55308537289076e-31
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   2.66056192540507e-31
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.51527140593714e-32
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   1.46804351155603e-28


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   0
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   0
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   0
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   0
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   0
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   0
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   0
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   0
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   -7.69691575156381e-31
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   1.09161264592124e-29
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   9.54019151832954e-30
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   1.33793186617558e-24
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -3.47169774806932e-22
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   -5.20286295160528e-24
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -5.94421378410024e-27
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   -3.49087585372241e-30
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   -9.36623125556672e-32
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -3.95670059803623e-32
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   5.55901545127324e-32
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   1.53708271011289e-30
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   3.70832059230661e-29
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   -3.33055855331421e-29
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   -8.96455350931337e-28
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   -4.39298009296793e-28
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   -1.01152910187205e-29
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -4.89948611925941e-30
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   3.16318780201635e-31
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   1.60257087517311e-31
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   4.1953948329876e-33
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   2.13585208150225e-33
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   7.63093300168967e-35
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   3.63649376819948e-35


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   0
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   0
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.20371830293172e-30
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -7.69691575156381e-31
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.57710734772951e-30
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.09161264592124e-29
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   2.91804633200456e-28
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   9.54019151832954e-30
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   3.47676873303152e-27
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   1.33793186617558e-24
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   3.5100208776117e-23
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -3.47169774806932e-22
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -1.76186318879269e-22
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   -5.20286295160528e-24
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -2.60440358269469e-24
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -5.94421378410024e-27
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -2.97385232997698e-27
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   -3.49087585372241e-30
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   -1.79226908313904e-30
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   -9.36623125556672e-32
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   -6.66146592680148e-32


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   0
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   0
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   0
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   0
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   0
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   0
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   0
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   0
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   0
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   0
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   0
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   0
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   0
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   0
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   0
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   0
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   0
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   0
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   6.01859151465862e-31
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   1.20371830293172e-30
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   2.17013363887671e-31
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -7.69691575156381e-31
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.17339946144294e-30
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.57710734772951e-30
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   4.66950955574143e-30
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.09161264592124e-29
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   1.51360379829834e-28


