# ADMBASE::kyy z (kyy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -1.00068557128864e-08
24   0 0 0 0   24 24 56   95.1923076923077   0 0 338.461538461539   -1.41448253743438e-09
24   0 0 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -1.03417285468996e-09
24   0 0 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -2.42731377422422e-10
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.97434825127559e-10
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   3.64193238948195e-10
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   6.19630399159553e-10
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   2.22037748054989e-10
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   1.10053325481986e-09
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   1.02975583917875e-09
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   8.34191627267701e-10
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   7.01088917721243e-10
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   5.86992735913283e-10
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   5.06412076402185e-10
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   4.030125783127e-10
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   3.33325882842488e-10
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   2.71893453733429e-10
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   2.22057904867415e-10
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   1.82755873868117e-10
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   1.48814108499833e-10
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   1.20202078399355e-10
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   9.49700606132617e-11
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   -1.0830019935681e-10
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   -1.37374995070752e-10


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   -6.00039674394049e-07
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   -6.32537986234748e-07
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   -6.54586896313456e-07
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -6.61977305563057e-07
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   -6.54586896313456e-07
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -6.32537986234748e-07
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   -6.00039674394049e-07
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -5.53513156894267e-07
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   -4.34070330799536e-07
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -1.00068557128864e-08
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   1.89422805432281e-09
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -1.41448253743438e-09
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -1.37188282397439e-10
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -1.03417285468996e-09
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -5.73074041330767e-10
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -2.42731377422422e-10
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   -8.26792847733595e-11
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.97434825127559e-10
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -6.69754695862465e-11
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   3.64193238948195e-10
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   2.26878571955341e-11
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   6.19630399159553e-10
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   3.79384907786647e-10
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   2.22037748054989e-10
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   6.4103106310856e-10
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   1.10053325481986e-09
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   1.13221099050913e-09
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   1.02975583917875e-09
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   9.35857844867432e-10
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   8.34191627267701e-10
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   7.6255130855466e-10
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   7.01088917721243e-10
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   6.40757851757195e-10


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -6.46285749424745e-07
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -6.54586896313456e-07
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -6.59031002983657e-07
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.61977305563057e-07
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -6.59031002983657e-07
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -6.54586896313456e-07
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -6.46285749424745e-07
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -6.32537986234748e-07
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -6.17104107601616e-07
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -6.00039674394049e-07
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -5.74571319663605e-07
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -5.53513156894267e-07
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -5.19790436916301e-07
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -4.34070330799536e-07
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.90341955271597e-08
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.00068557128864e-08
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -5.61522463337051e-09
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.89422805432281e-09
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   5.87218005877388e-10
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.41448253743438e-09
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -2.67973143617587e-10
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.37188282397439e-10
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   -1.60259074068872e-09
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.03417285468996e-09
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   -8.8023838267386e-10
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -5.73074041330767e-10
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -3.89084945397617e-10
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -2.42731377422422e-10
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -1.2862519207035e-10
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   -8.26792847733595e-11
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   -1.94504571349473e-10
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.97434825127559e-10
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   -2.22560707654696e-10


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -6.57642890335619e-07
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -6.59031002983657e-07
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -6.61032958087457e-07
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.61977305563057e-07
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -6.61032958087457e-07
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -6.59031002983657e-07
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -6.57642890335619e-07
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -6.54586896313456e-07
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -6.51002693029896e-07
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -6.46285749424745e-07
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -6.40381071443453e-07
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -6.32537986234748e-07
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -6.24535077155801e-07
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -6.17104107601616e-07
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   -6.09962681228806e-07
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -6.00039674394049e-07
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   -5.87797356718375e-07
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -5.74571319663605e-07
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -5.6356073647251e-07
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -5.53513156894267e-07
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -5.39206132325455e-07
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -5.19790436916301e-07
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   -5.0185427894939e-07
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -4.34070330799536e-07
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.27365635612998e-07
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.90341955271597e-08
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   5.5102107691515e-09
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.00068557128864e-08
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   -7.09163874565969e-09
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -5.61522463337051e-09
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   -1.50398998730792e-09
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.89422805432281e-09
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   1.83493784314101e-09


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   -1.06274753814553e-06
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   -1.12503475208881e-06
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   -1.16718651605702e-06
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -1.18031392069311e-06
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   -1.16718651605702e-06
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -1.12503475208881e-06
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -1.06274753814553e-06
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   -9.73860419179486e-07
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   -5.60102684370532e-07
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   -2.93597643125133e-08
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   -3.33010979351037e-09
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   2.57176792283913e-10
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   -1.1671515228586e-10
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -4.4786794097215e-10
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   2.09211359645694e-12
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   1.09705602059488e-10
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   2.68583269771142e-10
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   1.09721581664968e-10
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -2.53807958708993e-11
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   5.58254784640813e-10
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   -1.86818588701595e-10
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   6.51991211562129e-10
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   2.34413646341858e-10
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   2.53975300012978e-10
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   7.66703909133522e-10
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   1.12487105055521e-09
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   1.18747199602394e-09
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   1.14060212336332e-09
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   1.05039728807446e-09
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   9.41659732520543e-10
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   8.71242126011397e-10
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   8.08853302523477e-10
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   7.39685381485107e-10


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -1.14769386027482e-06
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -1.16718651605702e-06
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -1.17492426039052e-06
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.18031392069311e-06
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.17492426039052e-06
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -1.16718651605702e-06
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.14769386027482e-06
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.12503475208881e-06
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.0981138297333e-06
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.06274753814553e-06
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.02612860540387e-06
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -9.73860419179486e-07
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -9.16530474417723e-07
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -5.60102684370532e-07
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.19268377864464e-07
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -2.93597643125133e-08
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.75812983244501e-08
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.33010979351037e-09
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -2.43901985189229e-09
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   2.57176792283913e-10
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   -3.13858270054094e-10
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.1671515228586e-10
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   -8.65162922598357e-11
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -4.4786794097215e-10
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.50240710426431e-10
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   2.09211359645694e-12
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   7.40672873924238e-11
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   1.09705602059488e-10
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   2.05820794487404e-10
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   2.68583269771142e-10
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   2.07506024092964e-10
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   1.09721581664968e-10
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   -4.27263805651652e-12


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   -1.17139232790357e-06
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -1.17492426039052e-06
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -1.17840642660404e-06
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.18031392069311e-06
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -1.17840642660404e-06
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.17492426039052e-06
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -1.17139232790357e-06
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -1.16718651605702e-06
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -1.15852223528466e-06
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.14769386027482e-06
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -1.13664084258474e-06
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.12503475208881e-06
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.11219128001594e-06
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.0981138297333e-06
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.08090980506153e-06
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.06274753814553e-06
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -1.0449180604958e-06
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.02612860540387e-06
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.00204411437197e-06
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -9.73860419179486e-07
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   -9.4946356371519e-07
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -9.16530474417723e-07
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -7.93603979581298e-07
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -5.60102684370532e-07
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -3.79273643584813e-07
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.19268377864464e-07
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   -1.03747492919812e-07
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -2.93597643125133e-08
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.24967626692363e-08
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.75812983244501e-08
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   -9.77477796838113e-09
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -3.33010979351037e-09
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -2.16281456010304e-09


