# WHISKY::sz x (sz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -1.70871997212672e-28
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -2.63829796499004e-31
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   1.95678673114687e-32
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -1.79943524763661e-29
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -9.20911842789657e-28
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -1.13124974642222e-30
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.63695107410274e-31
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.25664960075891e-33
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   2.23761427102085e-37
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   3.7814167903694e-36
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   5.4405285228809e-38
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   3.74724664925023e-41
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   -2.38298804830486e-41
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   -3.12001735668424e-39
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   1.88245835711056e-38
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   -1.58885022691047e-38
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   1.0578053667424e-39
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   -2.39047834745869e-41
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   0
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   0
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   3.28080816349619e-29
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   1.21553696136527e-27
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   -3.89280389874281e-29
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -1.14704089055043e-28
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   -3.89280389874281e-29
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   1.21553696136527e-27
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   3.28080816349619e-29
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   4.84177829216411e-29
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   -4.55382870810039e-29
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   1.66842653673611e-31
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   -9.1491883945381e-32
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   3.22812223310865e-28
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   -7.39817604763708e-28
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   7.97265751282725e-26
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   2.56053999714695e-27
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -1.70871997212672e-28
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   1.36467756863735e-28
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -2.63829796499004e-31
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   -3.56742511493635e-33
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   1.95678673114687e-32
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   1.55244647374958e-31
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -1.79943524763661e-29
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   -5.4299914895339e-29
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -9.20911842789657e-28
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   -4.6102154626804e-28
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -1.13124974642222e-30
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   -4.83777319505973e-31
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.63695107410274e-31
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   8.24758785055163e-32
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   1.25664960075891e-33
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   6.28436681093005e-34
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   2.23761427102085e-37
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   2.00258910873574e-36


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.11838563976988e-28
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -3.89280389874281e-29
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.56598247766344e-28
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.14704089055043e-28
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -3.56598247766344e-28
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -3.89280389874281e-29
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.11838563976988e-28
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.21553696136527e-27
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.5983796558592e-27
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.28080816349619e-29
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   8.98203604933589e-29
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   4.84177829216411e-29
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -4.59442332762592e-29
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -4.55382870810039e-29
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -1.66604870496065e-31
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.66842653673611e-31
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -1.45892344462014e-31
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -9.1491883945381e-32
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   -8.27766646933879e-30
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   3.22812223310865e-28
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   2.81190720061057e-28
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   -7.39817604763708e-28
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   5.81217183643615e-27
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   7.97265751282725e-26
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   4.11435575627097e-26
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   2.56053999714695e-27
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.19483399996714e-27
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   -1.70871997212672e-28
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   -1.72021201744686e-29
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   1.36467756863735e-28
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   6.81019635336178e-29
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   -2.63829796499004e-31
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   -1.3369861080697e-31


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -6.77001107652783e-28
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.56598247766344e-28
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.13757717818107e-28
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.14704089055043e-28
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.13757717818107e-28
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -3.56598247766344e-28
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -6.77001107652783e-28
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -3.89280389874281e-29
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   6.71112594764155e-30
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.11838563976988e-28
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -1.96520164898799e-29
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.21553696136527e-27
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -1.27502162697658e-28
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.5983796558592e-27
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   9.18253716404361e-29
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   3.28080816349619e-29
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   4.67806436284146e-28
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   8.98203604933589e-29
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   5.2255522951721e-28
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   4.84177829216411e-29
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   7.00898828641399e-28
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -4.59442332762592e-29
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   -3.71748210221065e-29
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -4.55382870810039e-29
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   -2.285244597575e-29
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   -1.66604870496065e-31
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.1889158877314e-34
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.66842653673611e-31
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.04751546057986e-32
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   -1.45892344462014e-31
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   -1.64584046535229e-31
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   -9.1491883945381e-32
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   -4.18457917664208e-30


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   4.81287432393692e-29
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   5.53286963019305e-28
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   -5.71455689767491e-29
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -5.10821133208795e-29
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   -5.71455689767491e-29
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   5.53286963019305e-28
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   4.81287432393692e-29
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   8.29700953416824e-29
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   -4.41377861422521e-29
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   1.1306887363897e-31
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   -4.52710538750619e-30
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   6.74254656082972e-28
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   -1.04412869733176e-27
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   7.84524487679412e-26
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   2.58119872368309e-27
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   -1.53864653760057e-28
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   1.3232927523869e-28
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   -5.91700959669074e-31
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   -2.55872423634784e-32
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   5.08054805953316e-32
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   1.1940520579028e-30
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   -5.87526180932232e-31
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   -7.07821241921255e-29
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   -8.93639175615909e-28
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   -4.38006369762645e-28
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   -9.91717077909201e-30
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   -4.80237374228682e-30
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   3.12423294518365e-31
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   1.58311704310309e-31
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   4.20011410225282e-33
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   2.13841457657978e-33
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   7.67150509067374e-35
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   4.02765826576223e-35


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02757225970361e-28
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.71455689767491e-29
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.80554861164054e-28
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -5.10821133208795e-29
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -3.80554861164054e-28
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.71455689767491e-29
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02757225970361e-28
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   5.53286963019305e-28
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.42955514015091e-27
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   4.81287432393692e-29
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.02893378531627e-28
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   8.29700953416824e-29
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.13217602039582e-29
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -4.41377861422521e-29
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   -7.48102362363508e-31
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.1306887363897e-31
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.50103652265761e-32
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -4.52710538750619e-30
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -2.99457742613857e-28
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   6.74254656082972e-28
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   -4.57586625337786e-29
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   -1.04412869733176e-27
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   7.38228678182862e-27
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   7.84524487679412e-26
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   4.05168237458122e-26
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   2.58119872368309e-27
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.21366703496151e-27
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -1.53864653760057e-28
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   -1.07676892606835e-29
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   1.3232927523869e-28
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   6.58687871395104e-29
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   -5.91700959669074e-31
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   -3.08644101016276e-31


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -6.48691246936586e-28
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -3.80554861164054e-28
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.60653128835882e-28
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -5.10821133208795e-29
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.60653128835882e-28
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -3.80554861164054e-28
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -6.48691246936586e-28
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.71455689767491e-29
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   8.52852519934338e-30
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02757225970361e-28
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.66096396696049e-29
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   5.53286963019305e-28
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -1.23221451831452e-28
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.42955514015091e-27
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   3.08663266288267e-29
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   4.81287432393692e-29
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   4.16789984773667e-28
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.02893378531627e-28
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   4.70826680354251e-28
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   8.29700953416824e-29
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   6.46362382923686e-28
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.13217602039582e-29
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   -3.15369685311377e-29
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   -4.41377861422521e-29
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   -2.24429442523078e-29
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   -7.48102362363508e-31
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   -3.17516744362269e-31
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.1306887363897e-31
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.83943337484632e-31
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   1.50103652265761e-32
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   -2.25604751113981e-30
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -4.52710538750619e-30
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   -1.51992424000682e-28


