# ADMBASE::gyy y (gyy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   1.00438918730255
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   1.00421334510724
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   1.00405093333934


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   1.02000187955557
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   1.02029643559134
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   1.02047795276133
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.02053889752121
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   1.02047795276133
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   1.02029643559134
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   1.02000187955557
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   1.01960600474809
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   1.01912371507714
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   1.01857096381322
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   1.01796426287391
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   1.01732020562926
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   1.01665376240662
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   1.01597847746771
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   1.01530479750154
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   1.01464179419394
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   1.01399660537764
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   1.0133742921493
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   1.01277818617655
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   1.01221027095492
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   1.01167203215635
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   1.01116340545682
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   1.0106843449816
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   1.01023385457073
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   1.00981109427669
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   1.00941454753675
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   1.0090429356635
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   1.00869473013802
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   1.00836845735515
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   1.00806269600478
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   1.00777596210722
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   1.00750698823475
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   1.00725438136122


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   1.02040184016528
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   1.02047795276133
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052350330275
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889752121
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052350330275
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.02047795276133
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040184016528
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.02029643559134
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016277568843
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000187955557
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.01981569351028
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960600474809
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.01937499356491
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912371507714
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885497650128
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857096381322
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   1.0182730527978
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796426287391
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   1.01764596520618
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.01732020562926
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.01698902590381
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   1.01665376240662
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.01631646445216
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.01597847746771
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.0156408693217
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.01530479750154
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.01497151472693
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   1.01464179419394
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   1.01431665638084
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   1.01399660537764
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   1.01368238093337
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   1.0133742921493
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   1.01307283922687


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   1.02050453280306
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052350330275
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   1.0205350110112
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889752121
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   1.0205350110112
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052350330275
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   1.02050453280306
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.02047795276133
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   1.02044364580661
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040184016528
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   1.02035273201428
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.02029643559134
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   1.020233074091
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016277568843
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   1.02008561950185
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000187955557
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   1.01991185010099
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.01981569351028
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   1.01971363549132
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960600474809
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   1.01949309364711
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.01937499356491
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   1.0192517348633
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912371507714
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   1.01899139164157
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885497650128
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   1.0187147934138
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857096381322
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.01842355681098
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   1.0182730527978
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   1.01811993197011
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796426287391
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   1.01780617458867


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   1.02000184760708
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   1.0202965123655
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   1.0204779773375
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   1.02053894806338
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   1.0204779773375
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   1.0202965123655
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   1.02000184760708
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   1.01960610174651
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   1.01912377727355
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   1.01857103012274
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   1.01796440525174
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   1.0173201662106
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   1.01665376875119
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   1.01597845856152
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   1.01530480645352
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   1.01464180429363
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   1.01399660682589
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   1.0133742689385
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   1.01277815926108
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   1.0122102847065
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   1.01167198250406
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   1.01116341115108
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   1.01068431336158
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   1.01023380325442
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   1.00981105819706
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   1.00941452902835
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   1.00904291327764
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   1.00869469964591
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   1.00836842495193
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   1.00806266388412
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   1.00777593241309
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   1.00750696168433
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   1.00725435691763


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   1.02040192786487
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   1.0204779773375
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052372058587
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053894806338
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052372058587
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.0204779773375
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040192786487
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.0202965123655
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016268930494
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000184760708
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.0198157610674
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960610174651
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.0193749474828
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912377727355
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885493433565
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857103012274
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   1.01827296653629
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796440525174
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   1.01764586880826
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   1.0173201662106
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.01698901880676
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   1.01665376875119
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.01631643505589
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   1.01597845856152
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   1.01564086269967
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.01530480645352
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   1.01497152653355
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   1.01464180429363
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   1.01431666376806
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   1.01399660682589
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   1.0136823697408
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   1.0133742689385
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   1.01307281007968


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   1.02050464976731
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   1.02052372058587
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   1.02053513997384
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053894806338
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   1.02053513997384
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.02052372058587
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   1.02050464976731
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   1.0204779773375
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   1.02044369347545
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   1.02040192786487
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   1.02035280879136
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   1.0202965123655
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   1.02023309380032
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   1.02016268930494
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   1.02008551547919
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   1.02000184760708
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   1.0199118530626
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.0198157610674
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   1.01971375476864
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   1.01960610174651
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   1.01949311348229
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   1.0193749474828
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   1.01925172936865
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.01912377727355
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   1.01899140163415
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.01885493433565
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   1.01871480851124
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   1.01857103012274
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.01842353930702
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   1.01827296653629
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   1.01811996544024
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.01796440525174
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   1.01780620828509


