# ADMCONSTRAINTS::momy x (momy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.52916375248731e-17
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.24520860589714e-18
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   4.89432542422853e-19
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.25873807689165e-20
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   4.41418678602626e-31
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   4.49245031263716e-39
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   -8.31885819656291e-63
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   0
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   0
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   0
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   0
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   0
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   0
24   0 0 0 0   216 24 24   95.1923076923077   2030.76923076923 0 0   0
24   0 0 0 0   224 24 24   95.1923076923077   2115.38461538462 0 0   0
24   0 0 0 0   232 24 24   95.1923076923077   2200 0 0   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   12 24 24   95.1923076923077   -126.923076923077 0 0   -5.7859417153095e-21
24   0 1 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   -2.30693193641585e-20
24   0 1 0 0   20 24 24   95.1923076923077   -42.3076923076923 0 0   -1.79865530790333e-20
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   6.73091520775681e-21
24   0 1 0 0   28 24 24   95.1923076923077   42.3076923076923 0 0   -1.79865530790333e-20
24   0 1 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   -2.30693193641585e-20
24   0 1 0 0   36 24 24   95.1923076923077   126.923076923077 0 0   -5.7859417153095e-21
24   0 1 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   -2.65681227607464e-20
24   0 1 0 0   44 24 24   95.1923076923077   211.538461538462 0 0   1.73728883575028e-20
24   0 1 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   4.85864594333342e-19
24   0 1 0 0   52 24 24   95.1923076923077   296.153846153846 0 0   -7.48717850875413e-18
24   0 1 0 0   56 24 24   95.1923076923077   338.461538461538 0 0   -5.47851987771756e-18
24   0 1 0 0   60 24 24   95.1923076923077   380.769230769231 0 0   1.03113759820371e-16
24   0 1 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   -3.57071740578913e-17
24   0 1 0 0   68 24 24   95.1923076923077   465.384615384615 0 0   -1.04726188434361e-16
24   0 1 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   4.31533231584245e-17
24   0 1 0 0   76 24 24   95.1923076923077   550 0 0   8.84471053080638e-18
24   0 1 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -2.95122410571815e-18
24   0 1 0 0   84 24 24   95.1923076923077   634.615384615385 0 0   -6.53655909549329e-19
24   0 1 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   -9.0907980749466e-19
24   0 1 0 0   92 24 24   95.1923076923077   719.230769230769 0 0   -2.81769000494172e-18
24   0 1 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   1.3697389786201e-17
24   0 1 0 0   100 24 24   95.1923076923077   803.846153846154 0 0   5.18470456515758e-17
24   0 1 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   9.24129214196204e-18
24   0 1 0 0   108 24 24   95.1923076923077   888.461538461538 0 0   -5.2845611734762e-17
24   0 1 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -3.17864553329396e-17
24   0 1 0 0   116 24 24   95.1923076923077   973.076923076923 0 0   1.6532232708773e-18
24   0 1 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   4.66644327318678e-18
24   0 1 0 0   124 24 24   95.1923076923077   1057.69230769231 0 0   9.55040116639352e-19
24   0 1 0 0   128 24 24   95.1923076923077   1100 0 0   4.55960262806439e-19
24   0 1 0 0   132 24 24   95.1923076923077   1142.30769230769 0 0   2.43467464590403e-20
24   0 1 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   -4.54035602345027e-20
24   0 1 0 0   140 24 24   95.1923076923077   1226.92307692308 0 0   0


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   18 24 24   95.1923076923077   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.91852924891851e-20
24   0 2 0 0   20 24 24   95.1923076923077   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.11270033724448e-19
24   0 2 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   3.32308800105509e-21
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.00090830314259e-19
24   0 2 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   3.32308800105509e-21
24   0 2 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.11270033724448e-19
24   0 2 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.91852924891851e-20
24   0 2 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   3.88489361631481e-20
24   0 2 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   2.98634852888476e-21
24   0 2 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -2.7652656122766e-20
24   0 2 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   4.10996476008383e-21
24   0 2 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.18772375842135e-20
24   0 2 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -3.8124433135331e-20
24   0 2 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -5.92335263280395e-20
24   0 2 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.86191447152619e-20
24   0 2 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.04746699347886e-19
24   0 2 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   9.74611860748328e-19
24   0 2 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01355157474613e-18
24   0 2 0 0   54 24 24   95.1923076923077   317.307692307692 7.105427357601e-15 7.105427357601e-15   -1.5893711771409e-17
24   0 2 0 0   56 24 24   95.1923076923077   338.461538461538 7.105427357601e-15 7.105427357601e-15   -6.77185930781716e-17
24   0 2 0 0   58 24 24   95.1923076923077   359.615384615385 7.105427357601e-15 7.105427357601e-15   5.0401918951401e-18
24   0 2 0 0   60 24 24   95.1923076923077   380.769230769231 7.105427357601e-15 7.105427357601e-15   3.41724676911769e-16
24   0 2 0 0   62 24 24   95.1923076923077   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.95543101180828e-16
24   0 2 0 0   64 24 24   95.1923076923077   423.076923076923 7.105427357601e-15 7.105427357601e-15   -2.10103696601906e-16
24   0 2 0 0   66 24 24   95.1923076923077   444.230769230769 7.105427357601e-15 7.105427357601e-15   -2.73338945702812e-16
24   0 2 0 0   68 24 24   95.1923076923077   465.384615384615 7.105427357601e-15 7.105427357601e-15   -1.31896310166591e-16
24   0 2 0 0   70 24 24   95.1923076923077   486.538461538462 7.105427357601e-15 7.105427357601e-15   6.36002711686247e-17
24   0 2 0 0   72 24 24   95.1923076923077   507.692307692308 7.105427357601e-15 7.105427357601e-15   6.59327065982879e-17
24   0 2 0 0   74 24 24   95.1923076923077   528.846153846154 7.105427357601e-15 7.105427357601e-15   2.26111952332724e-17
24   0 2 0 0   76 24 24   95.1923076923077   550 7.105427357601e-15 7.105427357601e-15   6.04610386729062e-18
24   0 2 0 0   78 24 24   95.1923076923077   571.153846153846 7.105427357601e-15 7.105427357601e-15   -4.81059549192957e-18
24   0 2 0 0   80 24 24   95.1923076923077   592.307692307692 7.105427357601e-15 7.105427357601e-15   -4.71152274752404e-18
24   0 2 0 0   82 24 24   95.1923076923077   613.461538461538 7.105427357601e-15 7.105427357601e-15   0


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   21 24 24   95.1923076923077   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   2.2251143514934e-19
24   0 3 0 0   22 24 24   95.1923076923077   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.12586358103588e-19
24   0 3 0 0   23 24 24   95.1923076923077   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -2.19229220166318e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.77519795830405e-19
24   0 3 0 0   25 24 24   95.1923076923077   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -2.19229220166318e-19
24   0 3 0 0   26 24 24   95.1923076923077   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.12586358103588e-19
24   0 3 0 0   27 24 24   95.1923076923077   31.7307692307692 7.105427357601e-15 7.105427357601e-15   2.2251143514934e-19
24   0 3 0 0   28 24 24   95.1923076923077   42.3076923076923 7.105427357601e-15 7.105427357601e-15   3.60746872400257e-20
24   0 3 0 0   29 24 24   95.1923076923077   52.8846153846154 7.105427357601e-15 7.105427357601e-15   -2.02318473671326e-20
24   0 3 0 0   30 24 24   95.1923076923077   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -6.84819471947152e-20
24   0 3 0 0   31 24 24   95.1923076923077   74.0384615384616 7.105427357601e-15 7.105427357601e-15   5.76435284796271e-21
24   0 3 0 0   32 24 24   95.1923076923077   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -6.06483517282702e-20
24   0 3 0 0   33 24 24   95.1923076923077   95.1923076923077 7.105427357601e-15 7.105427357601e-15   5.27152533653539e-20
24   0 3 0 0   34 24 24   95.1923076923077   105.769230769231 7.105427357601e-15 7.105427357601e-15   3.64998485640863e-20
24   0 3 0 0   35 24 24   95.1923076923077   116.346153846154 7.105427357601e-15 7.105427357601e-15   -8.08966058587129e-21
24   0 3 0 0   36 24 24   95.1923076923077   126.923076923077 7.105427357601e-15 7.105427357601e-15   -1.41557210989046e-20
24   0 3 0 0   37 24 24   95.1923076923077   137.5 7.105427357601e-15 7.105427357601e-15   2.71332201021341e-20
24   0 3 0 0   38 24 24   95.1923076923077   148.076923076923 7.105427357601e-15 7.105427357601e-15   4.36963360740333e-20
24   0 3 0 0   39 24 24   95.1923076923077   158.653846153846 7.105427357601e-15 7.105427357601e-15   2.58986080514443e-20
24   0 3 0 0   40 24 24   95.1923076923077   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.29077441760657e-20
24   0 3 0 0   41 24 24   95.1923076923077   179.807692307692 7.105427357601e-15 7.105427357601e-15   -2.39844779821237e-20
24   0 3 0 0   42 24 24   95.1923076923077   190.384615384615 7.105427357601e-15 7.105427357601e-15   -7.6204245433587e-20
24   0 3 0 0   43 24 24   95.1923076923077   200.961538461539 7.105427357601e-15 7.105427357601e-15   -1.33228029105604e-19
24   0 3 0 0   44 24 24   95.1923076923077   211.538461538462 7.105427357601e-15 7.105427357601e-15   -7.10341414412955e-20
24   0 3 0 0   45 24 24   95.1923076923077   222.115384615385 7.105427357601e-15 7.105427357601e-15   -2.88322660265855e-20
24   0 3 0 0   46 24 24   95.1923076923077   232.692307692308 7.105427357601e-15 7.105427357601e-15   2.63282992568698e-21
24   0 3 0 0   47 24 24   95.1923076923077   243.269230769231 7.105427357601e-15 7.105427357601e-15   5.67841290742275e-20
24   0 3 0 0   48 24 24   95.1923076923077   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.36104439161047e-19
24   0 3 0 0   49 24 24   95.1923076923077   264.423076923077 7.105427357601e-15 7.105427357601e-15   3.62527761242011e-19
24   0 3 0 0   50 24 24   95.1923076923077   275 7.105427357601e-15 7.105427357601e-15   1.06601626264659e-18
24   0 3 0 0   51 24 24   95.1923076923077   285.576923076923 7.105427357601e-15 7.105427357601e-15   1.57837862175984e-18
24   0 3 0 0   52 24 24   95.1923076923077   296.153846153846 7.105427357601e-15 7.105427357601e-15   3.138853672787e-18
24   0 3 0 0   53 24 24   95.1923076923077   306.730769230769 7.105427357601e-15 7.105427357601e-15   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   12 24 24   111.057692307692   -126.923076923077 0 0   -3.59604694801366e-22
28   0 1 0 0   16 24 24   111.057692307692   -84.6153846153846 0 0   4.58721810858371e-20
28   0 1 0 0   20 24 24   111.057692307692   -42.3076923076923 0 0   1.77813557756038e-20
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -4.82776381589903e-20
28   0 1 0 0   28 24 24   111.057692307692   42.3076923076923 0 0   1.77813557756038e-20
28   0 1 0 0   32 24 24   111.057692307692   84.6153846153846 0 0   4.58721810858371e-20
28   0 1 0 0   36 24 24   111.057692307692   126.923076923077 0 0   -3.59604694801366e-22
28   0 1 0 0   40 24 24   111.057692307692   169.230769230769 0 0   1.86680329444398e-20
28   0 1 0 0   44 24 24   111.057692307692   211.538461538462 0 0   2.99344062146153e-20
28   0 1 0 0   48 24 24   111.057692307692   253.846153846154 0 0   4.1140863267897e-21
28   0 1 0 0   52 24 24   111.057692307692   296.153846153846 0 0   -1.49359026540363e-17
28   0 1 0 0   56 24 24   111.057692307692   338.461538461538 0 0   9.17486948655042e-17
28   0 1 0 0   60 24 24   111.057692307692   380.769230769231 0 0   -2.00914719142319e-17
28   0 1 0 0   64 24 24   111.057692307692   423.076923076923 0 0   -8.97589119870741e-17
28   0 1 0 0   68 24 24   111.057692307692   465.384615384615 0 0   1.53834813121278e-17
28   0 1 0 0   72 24 24   111.057692307692   507.692307692308 0 0   6.88538871230122e-19
28   0 1 0 0   76 24 24   111.057692307692   550 0 0   1.90515364854012e-17
28   0 1 0 0   80 24 24   111.057692307692   592.307692307692 0 0   -7.49566059298472e-19
28   0 1 0 0   84 24 24   111.057692307692   634.615384615385 0 0   -1.18239006285558e-18
28   0 1 0 0   88 24 24   111.057692307692   676.923076923077 0 0   -1.21648002494438e-18
28   0 1 0 0   92 24 24   111.057692307692   719.230769230769 0 0   1.23553873886149e-18
28   0 1 0 0   96 24 24   111.057692307692   761.538461538462 0 0   2.39203790131043e-17
28   0 1 0 0   100 24 24   111.057692307692   803.846153846154 0 0   2.0260693738215e-17
28   0 1 0 0   104 24 24   111.057692307692   846.153846153846 0 0   -3.78263203897744e-19
28   0 1 0 0   108 24 24   111.057692307692   888.461538461538 0 0   -2.19312106193322e-17
28   0 1 0 0   112 24 24   111.057692307692   930.769230769231 0 0   -2.69369896116173e-17
28   0 1 0 0   116 24 24   111.057692307692   973.076923076923 0 0   -2.84380212367067e-18
28   0 1 0 0   120 24 24   111.057692307692   1015.38461538462 0 0   1.44825488598914e-18
28   0 1 0 0   124 24 24   111.057692307692   1057.69230769231 0 0   1.0370448265218e-18
28   0 1 0 0   128 24 24   111.057692307692   1100 0 0   8.06750403070204e-19
28   0 1 0 0   132 24 24   111.057692307692   1142.30769230769 0 0   7.83077470094656e-20
28   0 1 0 0   136 24 24   111.057692307692   1184.61538461538 0 0   -1.86880956060768e-20
28   0 1 0 0   140 24 24   111.057692307692   1226.92307692308 0 0   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   18 24 24   111.057692307692   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.181206383088e-20
28   0 2 0 0   20 24 24   111.057692307692   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -9.99164188506953e-20
28   0 2 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -4.43253213529269e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.61086529823723e-19
28   0 2 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -4.43253213529269e-20
28   0 2 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -9.99164188506953e-20
28   0 2 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   3.181206383088e-20
28   0 2 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.59573637231406e-20
28   0 2 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -1.85107514736937e-20
28   0 2 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   4.87813164256942e-21
28   0 2 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.53731501669739e-20
28   0 2 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -3.21333733919933e-20
28   0 2 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   4.2949313683448e-20
28   0 2 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.71113363847683e-20
28   0 2 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   5.52195893064058e-20
28   0 2 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.26279398783931e-19
28   0 2 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   -5.28860392081259e-20
28   0 2 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -8.26749995559151e-18
28   0 2 0 0   54 24 24   111.057692307692   317.307692307692 7.105427357601e-15 7.105427357601e-15   -2.97412215658143e-17
28   0 2 0 0   56 24 24   111.057692307692   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.17209355106848e-17
28   0 2 0 0   58 24 24   111.057692307692   359.615384615385 7.105427357601e-15 7.105427357601e-15   2.11435581053352e-16
28   0 2 0 0   60 24 24   111.057692307692   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.58560442568117e-16
28   0 2 0 0   62 24 24   111.057692307692   401.923076923077 7.105427357601e-15 7.105427357601e-15   -2.45298393089031e-16
28   0 2 0 0   64 24 24   111.057692307692   423.076923076923 7.105427357601e-15 7.105427357601e-15   -2.05389065862007e-16
28   0 2 0 0   66 24 24   111.057692307692   444.230769230769 7.105427357601e-15 7.105427357601e-15   6.95307306742452e-17
28   0 2 0 0   68 24 24   111.057692307692   465.384615384615 7.105427357601e-15 7.105427357601e-15   3.03954113412837e-17
28   0 2 0 0   70 24 24   111.057692307692   486.538461538462 7.105427357601e-15 7.105427357601e-15   -3.71168725470695e-17
28   0 2 0 0   72 24 24   111.057692307692   507.692307692308 7.105427357601e-15 7.105427357601e-15   -3.48886002344023e-18
28   0 2 0 0   74 24 24   111.057692307692   528.846153846154 7.105427357601e-15 7.105427357601e-15   3.78922924912336e-17
28   0 2 0 0   76 24 24   111.057692307692   550 7.105427357601e-15 7.105427357601e-15   2.38271241475856e-17
28   0 2 0 0   78 24 24   111.057692307692   571.153846153846 7.105427357601e-15 7.105427357601e-15   2.76457186508207e-19
28   0 2 0 0   80 24 24   111.057692307692   592.307692307692 7.105427357601e-15 7.105427357601e-15   -3.16648262212516e-18
28   0 2 0 0   82 24 24   111.057692307692   613.461538461538 7.105427357601e-15 7.105427357601e-15   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   21 24 24   111.057692307692   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.02226640456837e-19
28   0 3 0 0   22 24 24   111.057692307692   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -2.42665216717158e-19
28   0 3 0 0   23 24 24   111.057692307692   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.05545418492389e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.15981883564889e-19
28   0 3 0 0   25 24 24   111.057692307692   10.5769230769231 7.105427357601e-15 7.105427357601e-15   2.05545418492389e-19
28   0 3 0 0   26 24 24   111.057692307692   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -2.42665216717158e-19
28   0 3 0 0   27 24 24   111.057692307692   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.02226640456837e-19
28   0 3 0 0   28 24 24   111.057692307692   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.50183846890589e-20
28   0 3 0 0   29 24 24   111.057692307692   52.8846153846154 7.105427357601e-15 7.105427357601e-15   1.38141495717588e-19
28   0 3 0 0   30 24 24   111.057692307692   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.23823739857435e-19
28   0 3 0 0   31 24 24   111.057692307692   74.0384615384616 7.105427357601e-15 7.105427357601e-15   3.06132354671548e-20
28   0 3 0 0   32 24 24   111.057692307692   84.6153846153846 7.105427357601e-15 7.105427357601e-15   4.25409063955129e-20
28   0 3 0 0   33 24 24   111.057692307692   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -3.05704820652017e-20
28   0 3 0 0   34 24 24   111.057692307692   105.769230769231 7.105427357601e-15 7.105427357601e-15   -6.88019650021334e-20
28   0 3 0 0   35 24 24   111.057692307692   116.346153846154 7.105427357601e-15 7.105427357601e-15   -4.25674496697375e-21
28   0 3 0 0   36 24 24   111.057692307692   126.923076923077 7.105427357601e-15 7.105427357601e-15   -8.92251007700688e-22
28   0 3 0 0   37 24 24   111.057692307692   137.5 7.105427357601e-15 7.105427357601e-15   -1.30960404955461e-20
28   0 3 0 0   38 24 24   111.057692307692   148.076923076923 7.105427357601e-15 7.105427357601e-15   -5.49656813433169e-20
28   0 3 0 0   39 24 24   111.057692307692   158.653846153846 7.105427357601e-15 7.105427357601e-15   -5.54292762653348e-20
28   0 3 0 0   40 24 24   111.057692307692   169.230769230769 7.105427357601e-15 7.105427357601e-15   -3.40138603797871e-20
28   0 3 0 0   41 24 24   111.057692307692   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.41166128460609e-20
28   0 3 0 0   42 24 24   111.057692307692   190.384615384615 7.105427357601e-15 7.105427357601e-15   6.77976396833659e-20
28   0 3 0 0   43 24 24   111.057692307692   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.22999931581632e-19
28   0 3 0 0   44 24 24   111.057692307692   211.538461538462 7.105427357601e-15 7.105427357601e-15   7.43095975426071e-20
28   0 3 0 0   45 24 24   111.057692307692   222.115384615385 7.105427357601e-15 7.105427357601e-15   9.66337166122801e-21
28   0 3 0 0   46 24 24   111.057692307692   232.692307692308 7.105427357601e-15 7.105427357601e-15   2.40048487993111e-20
28   0 3 0 0   47 24 24   111.057692307692   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.11947679341786e-19
28   0 3 0 0   48 24 24   111.057692307692   253.846153846154 7.105427357601e-15 7.105427357601e-15   4.07708027907696e-19
28   0 3 0 0   49 24 24   111.057692307692   264.423076923077 7.105427357601e-15 7.105427357601e-15   5.42403539864268e-19
28   0 3 0 0   50 24 24   111.057692307692   275 7.105427357601e-15 7.105427357601e-15   9.30775835449669e-19
28   0 3 0 0   51 24 24   111.057692307692   285.576923076923 7.105427357601e-15 7.105427357601e-15   -6.42091763737201e-19
28   0 3 0 0   52 24 24   111.057692307692   296.153846153846 7.105427357601e-15 7.105427357601e-15   -6.60020762114415e-18
28   0 3 0 0   53 24 24   111.057692307692   306.730769230769 7.105427357601e-15 7.105427357601e-15   0


