# WHISKY::eps z (eps)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   0.00172043859214786
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   0.00146518982886735
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   0.00124101509254466
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   0.001043883665809
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   0.000870057477648016
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   0.000716236735041856
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   0.000579553539206823
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   0.000457552405895416
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   0.000348148880211939
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   0.000249582752340486
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   0.00016036682568168
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   7.92774465647899e-05
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   4.8758866118682e-05
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   4.87343146673852e-05
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   4.87343143661724e-05
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   4.87343172267206e-05


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   0.00547123257690594
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   0.00557543269487247
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   0.00563966223026258
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   0.00566104402903967
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   0.00563966223026258
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   0.00557543269487247
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   0.00547123257690594
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   0.00533111818936435
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   0.00516043852098973
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   0.00496480275605372
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   0.00475003594898308
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   0.00452198244552124
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   0.00428595261692781
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   0.0040468194961751
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   0.00380798364741217
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   0.00357318273828088
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   0.00334463337930085
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   0.00312412620168475
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   0.00291289316985815
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   0.00271164232661007
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   0.00252083751753238
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   0.00234056435533385
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   0.0021707522251269
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   0.00201104709739696
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   0.00187709096708707
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   0.00172043859214786
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   0.00160305205117213
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   0.00146518982886735
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   0.00136238352179587
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   0.00124101509254466
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   0.0011509360350268
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   0.001043883665809
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   0.000964834826647801


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   0.00561274160253656
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   0.00563966223026258
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0.00565597055148158
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566104402903967
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0.00565597055148158
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0.00563966223026258
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0.00561274160253656
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0.00557543269487247
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   0.00552810926814699
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   0.00547123257690594
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   0.00540534601424303
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   0.00533111818936435
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   0.00524930441807185
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   0.00516043852098973
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   0.00506530340256741
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   0.00496480275605372
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   0.0048593107635943
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   0.00475003594898308
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   0.00463722703150856
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   0.00452198244552124
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   0.00440468710379784
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   0.00428595261692781
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   0.00416654387064277
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   0.0040468194961751
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   0.00393109014865564
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   0.00380798364741217
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   0.00369437474411622
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   0.00357318273828088
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   0.00346273811462093
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   0.00334463337930085
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   0.0032381893604058
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   0.00312412620168475
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   0.00302225227635293


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   0.0056478268785323
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0.00565597055148158
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   0.00565859223912104
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566104402903967
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   0.00565859223912104
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0.00565597055148158
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   0.0056478268785323
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0.00563966223026258
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   0.00562622439435523
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0.00561274160253656
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   0.00559414083127597
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0.00557543269487247
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   0.00555186499246918
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   0.00552810926814699
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   0.00549981254259932
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   0.00547123257690594
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   0.00543848504909553
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   0.00540534601424303
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   0.00536848743215902
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   0.00533111818936435
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   0.00529052920438213
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   0.00524930441807185
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   0.00520525173453512
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   0.00516043852098973
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   0.00511331776570364
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   0.00506530340256741
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   0.00501556257188749
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   0.00496480275605372
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   0.00491263094231931
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   0.0048593107635943
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   0.00480530398821635
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   0.00475003594898308
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   0.0046943200408887


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   0.0054711284544461
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   0.00557531931324305
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   0.00563954949132117
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   0.00566087324393625
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   0.00563954949132117
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   0.00557531931324305
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   0.0054711284544461
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   0.00533101976990127
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   0.00516034666506047
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   0.00496475662599239
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   0.00474999317744728
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   0.00452194404111436
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   0.00428591742186069
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   0.00404679253782859
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   0.00380792408907196
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   0.00357313376252528
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   0.00334459050550179
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   0.00312408868182121
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   0.00291286047256328
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   0.00271161414707863
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   0.0025208131101725
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   0.0023405426333505
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   0.00217073759804576
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   0.00201103384728289
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   0.00187706187443378
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   0.00172041321394187
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   0.0016030301720782
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   0.00146517244805035
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   0.00136236807658271
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   0.00124100209751892
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   0.00115092446226104
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   0.00104387390081852
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   0.000964826114334682


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   0.00561262710082231
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   0.00563954949132117
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0.00565586161745405
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566087324393625
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0.00565586161745405
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0.00563954949132117
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0.00561262710082231
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0.00557531931324305
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   0.00552800026608335
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   0.0054711284544461
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   0.00540524602673422
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   0.00533101976990127
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   0.00524920352019352
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   0.00516034666506047
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   0.005065258097747
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   0.00496475662599239
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   0.00485926876139166
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   0.00474999317744728
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   0.00463718744887731
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   0.00452194404111436
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   0.00440464930286555
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   0.00428591742186069
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   0.00416651723884874
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   0.00404679253782859
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   0.00393104792691798
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   0.00380792408907196
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   0.00369432019299313
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   0.00357313376252528
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   0.0034626920377417
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   0.00334459050550179
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   0.00323814902781388
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   0.00312408868182121
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   0.00302221704187298


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   0.00564771751451522
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   0.00565586161745405
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   0.00565851050596015
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566087324393625
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   0.00565851050596015
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   0.00565586161745405
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   0.00564771751451522
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   0.00563954949132117
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   0.00562611054060737
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   0.00561262710082231
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   0.00559402698699377
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   0.00557531931324305
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   0.00555175411639458
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   0.00552800026608335
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   0.00549970657654205
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   0.0054711284544461
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   0.0054383829045951
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   0.00540524602673422
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   0.00536838839809608
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   0.00533101976990127
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   0.00529043118999741
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   0.00524920352019352
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   0.005205153721529
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   0.00516034666506047
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   0.00511324875546262
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   0.005065258097747
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   0.00501551686933936
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   0.00496475662599239
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   0.00491258683667111
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   0.00485926876139166
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   0.00480526161223284
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   0.00474999317744728
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   0.00469427883342818


