# WHISKY::sz z (sz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   -1.14704089055043e-28
24   0 0 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -1.01450636379864e-13
24   0 0 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -1.6369746897221e-13
24   0 0 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -1.7065277166785e-13
24   0 0 0 0   24 24 56   95.1923076923077   0 0 338.461538461539   -1.47208837352596e-13
24   0 0 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -1.43600547213408e-13
24   0 0 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -6.98979179097753e-14
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -4.41758547455825e-14
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -2.63464566749303e-14
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -1.52479871520967e-14
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -1.7741642977145e-14
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -4.77390280597818e-15
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -2.60877415097238e-15
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   -1.39788556201732e-15
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -7.3298904656624e-16
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -3.732141254286e-16
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   -1.83222993106123e-16
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   -8.54038070940238e-17
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   -3.6902827475553e-17
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -1.41753124084146e-17
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -4.26007568957529e-18
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   -6.21818692854716e-19
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   -7.39504460174495e-19
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   -5.263318084824e-19
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   0
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   0
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   1.36713398385922e-13
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   1.01450636379864e-13
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   5.14834320176509e-14
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   -1.14704089055043e-28
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   -5.14834320176509e-14
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -1.01450636379864e-13
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   -1.36713398385922e-13
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   -1.6369746897221e-13
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   -1.71631155591948e-13
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   -1.7065277166785e-13
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   -1.61615287769113e-13
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -1.47208837352596e-13
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   -1.2664187480651e-13
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -1.43600547213408e-13
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -8.5746252726366e-14
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   -6.98979179097753e-14
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   -5.59803674483441e-14
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -4.41758547455825e-14
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -3.43101295309717e-14
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -2.63464566749303e-14
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   -2.01318771426444e-14
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   -1.52479871520967e-14
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   -1.04290399652231e-14
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -1.7741642977145e-14
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   -1.12577728915616e-14
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -4.77390280597818e-15
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   -3.69133847847528e-15
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   -2.60877415097238e-15
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   -2.00332985649485e-15
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   -1.39788556201732e-15
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   -1.06543730429178e-15
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -7.3298904656624e-16
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   -5.5310158599742e-16


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   7.91969807279109e-14
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   5.14834320176509e-14
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.12368952123243e-14
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.14704089055043e-28
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.12368952123243e-14
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -5.14834320176509e-14
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -7.91969807279109e-14
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.01450636379864e-13
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.20911816174689e-13
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.36713398385922e-13
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.50003863925135e-13
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.6369746897221e-13
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.71941779665325e-13
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.71631155591948e-13
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.72590623011813e-13
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.7065277166785e-13
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -1.66415081725685e-13
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.61615287769113e-13
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   -1.53227728912101e-13
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.47208837352596e-13
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   -1.35640404420932e-13
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.2664187480651e-13
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   -1.15774259340195e-13
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.43600547213408e-13
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   -1.14673399969887e-13
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -8.5746252726366e-14
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   -7.78220853180706e-14
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   -6.98979179097753e-14
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   -6.29391426790597e-14
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   -5.59803674483441e-14
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   -5.00781110969633e-14
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   -4.41758547455825e-14
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   -3.92429921382771e-14


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   3.11122007922828e-14
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.12368952123243e-14
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   2.86468690939849e-15
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.14704089055043e-28
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -2.86468690939849e-15
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.12368952123243e-14
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -3.11122007922828e-14
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -5.14834320176509e-14
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -6.39953896537827e-14
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -7.91969807279109e-14
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -8.8220696763267e-14
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.01450636379864e-13
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.0869677278951e-13
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.20911816174689e-13
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.26002484944457e-13
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.36713398385922e-13
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   -1.40132861862488e-13
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.50003863925135e-13
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.5353273368003e-13
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.6369746897221e-13
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   -1.65643781261866e-13
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.71941779665325e-13
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   -1.68577418876299e-13
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.71631155591948e-13
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   -1.7211088930188e-13
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.72590623011813e-13
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   -1.71621697339832e-13
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.7065277166785e-13
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.68533926696768e-13
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   -1.66415081725685e-13
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   -1.64015184747399e-13
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.61615287769113e-13
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.57421508340607e-13


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   1.61180319873095e-13
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   1.19650160065897e-13
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   6.07342789015328e-14
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -5.10821133208795e-29
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   -6.07342789015328e-14
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -1.19650160065897e-13
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -1.61180319873095e-13
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   -1.92258736592522e-13
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   -2.01972633985746e-13
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   -1.99104891475747e-13
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   -1.88564595371713e-13
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   -1.71692450194375e-13
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   -1.47795847832839e-13
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -1.66361747461729e-13
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   -1.00089097276762e-13
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   -8.15729206163304e-14
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   -6.53154487927458e-14
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   -5.15453741329663e-14
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -4.00344946834317e-14
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -3.07445564538135e-14
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   -2.34907522243338e-14
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   -1.77867346387767e-14
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   -1.22043383049694e-14
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   -2.06337352723382e-14
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   -1.2336469130866e-14
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   -5.57727780908173e-15
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -4.31111031073996e-15
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   -3.0449428123982e-15
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   -2.33834059042962e-15
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   -1.63173836846104e-15
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   -1.24367475149512e-15
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   -8.55611134529187e-16
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   -6.45623245180913e-16


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   9.33547618228304e-14
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   6.07342789015328e-14
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.69016017816528e-14
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -5.10821133208795e-29
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.69016017816528e-14
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -6.07342789015328e-14
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -9.33547618228304e-14
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.19650160065897e-13
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.42543128626983e-13
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.61180319873095e-13
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.76629446013824e-13
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.92258736592522e-13
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -2.01767290109187e-13
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -2.01972633985746e-13
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.01544168026246e-13
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.99104891475747e-13
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.94217849258637e-13
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.88564595371713e-13
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -1.78795204128143e-13
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.71692450194375e-13
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   -1.58249124137735e-13
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.47795847832839e-13
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   -1.35489705873038e-13
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.66361747461729e-13
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   -1.33225422369246e-13
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   -1.00089097276762e-13
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -9.08310089465463e-14
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -8.15729206163304e-14
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   -7.34441847045381e-14
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   -6.53154487927458e-14
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   -5.84304114628561e-14
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   -5.15453741329663e-14
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   -4.5789934408199e-14


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   3.65229684423908e-14
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   2.69016017816528e-14
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   3.02996397051778e-15
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -5.10821133208795e-29
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -3.02996397051778e-15
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -2.69016017816528e-14
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -3.65229684423908e-14
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -6.07342789015328e-14
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -7.48941486834878e-14
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -9.33547618228304e-14
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -1.02986723910856e-13
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.19650160065897e-13
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.26953013267787e-13
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.42543128626983e-13
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.47327459864234e-13
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.61180319873095e-13
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   -1.63788908131954e-13
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.76629446013824e-13
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.7907909516069e-13
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.92258736592522e-13
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   -1.93536405302439e-13
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -2.01767290109187e-13
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -1.97044030587153e-13
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -2.01972633985746e-13
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.01758401005996e-13
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.01544168026246e-13
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   -2.00324529750997e-13
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.99104891475747e-13
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.96661370367192e-13
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.94217849258637e-13
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   -1.91391222315175e-13
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.88564595371713e-13
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.83679899749928e-13


