# ADMCONSTRAINTS::momy z (momy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   4.0967923525285e-18
24   0 0 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -1.75807882990677e-18
24   0 0 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   2.49590376438078e-17
24   0 0 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   -6.73871015711889e-19
24   0 0 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -2.52917907005865e-17
24   0 0 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   1.24518377057902e-18
24   0 0 0 0   24 24 128   95.1923076923077   0 0 1100   4.8944125490987e-19
24   0 0 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   1.25876554717836e-20
24   0 0 0 0   24 24 144   95.1923076923077   0 0 1269.23076923077   -7.36046089418785e-28
24   0 0 0 0   24 24 152   95.1923076923077   0 0 1353.84615384615   3.13257846400398e-32
24   0 0 0 0   24 24 160   95.1923076923077   0 0 1438.46153846154   6.5467579720947e-33
24   0 0 0 0   24 24 168   95.1923076923077   0 0 1523.07692307692   9.23833135911255e-35
24   0 0 0 0   24 24 176   95.1923076923077   0 0 1607.69230769231   -1.00065127101119e-33
24   0 0 0 0   24 24 184   95.1923076923077   0 0 1692.30769230769   -9.1618938138315e-35
24   0 0 0 0   24 24 192   95.1923076923077   0 0 1776.92307692308   4.95679612435313e-34
24   0 0 0 0   24 24 200   95.1923076923077   0 0 1861.53846153846   9.40368155220803e-35
24   0 0 0 0   24 24 208   95.1923076923077   0 0 1946.15384615385   2.12706681706252e-36
24   0 0 0 0   24 24 216   95.1923076923077   0 0 2030.76923076923   3.9038156300985e-41
24   0 0 0 0   24 24 224   95.1923076923077   0 0 2115.38461538462   2.01274940950972e-47
24   0 0 0 0   24 24 232   95.1923076923077   0 0 2200   0


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 24 12   95.1923076923077   0 0 -126.923076923077   5.38529853352503e-20
24   0 1 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   -2.57420510819022e-20
24   0 1 0 0   24 24 20   95.1923076923077   0 0 -42.3076923076923   -3.38864588601375e-20
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   6.73091520775681e-21
24   0 1 0 0   24 24 28   95.1923076923077   0 0 42.3076923076923   -3.38864588601375e-20
24   0 1 0 0   24 24 32   95.1923076923077   0 0 84.6153846153846   -2.57420510819022e-20
24   0 1 0 0   24 24 36   95.1923076923077   0 0 126.923076923077   5.38529853352503e-20
24   0 1 0 0   24 24 40   95.1923076923077   0 0 169.230769230769   3.06754073165877e-20
24   0 1 0 0   24 24 44   95.1923076923077   0 0 211.538461538462   -1.04895815144156e-20
24   0 1 0 0   24 24 48   95.1923076923077   0 0 253.846153846154   3.95407661442017e-19
24   0 1 0 0   24 24 52   95.1923076923077   0 0 296.153846153846   -7.39780735717708e-18
24   0 1 0 0   24 24 56   95.1923076923077   0 0 338.461538461538   -5.47936399166129e-18
24   0 1 0 0   24 24 60   95.1923076923077   0 0 380.769230769231   1.0316212465172e-16
24   0 1 0 0   24 24 64   95.1923076923077   0 0 423.076923076923   -3.56934238462602e-17
24   0 1 0 0   24 24 68   95.1923076923077   0 0 465.384615384615   -1.04725056447791e-16
24   0 1 0 0   24 24 72   95.1923076923077   0 0 507.692307692308   4.31475379288122e-17
24   0 1 0 0   24 24 76   95.1923076923077   0 0 550   8.84212150254447e-18
24   0 1 0 0   24 24 80   95.1923076923077   0 0 592.307692307692   -2.95136122634962e-18
24   0 1 0 0   24 24 84   95.1923076923077   0 0 634.615384615385   -6.53589952757069e-19
24   0 1 0 0   24 24 88   95.1923076923077   0 0 676.923076923077   -9.0908771837118e-19
24   0 1 0 0   24 24 92   95.1923076923077   0 0 719.230769230769   -2.81772242042037e-18
24   0 1 0 0   24 24 96   95.1923076923077   0 0 761.538461538462   1.36977262573497e-17
24   0 1 0 0   24 24 100   95.1923076923077   0 0 803.846153846154   5.18474405944829e-17
24   0 1 0 0   24 24 104   95.1923076923077   0 0 846.153846153846   9.2416323520378e-18
24   0 1 0 0   24 24 108   95.1923076923077   0 0 888.461538461538   -5.28455314353494e-17
24   0 1 0 0   24 24 112   95.1923076923077   0 0 930.769230769231   -3.1786643514385e-17
24   0 1 0 0   24 24 116   95.1923076923077   0 0 973.076923076923   1.65309713781222e-18
24   0 1 0 0   24 24 120   95.1923076923077   0 0 1015.38461538462   4.66641526592869e-18
24   0 1 0 0   24 24 124   95.1923076923077   0 0 1057.69230769231   9.5505349121328e-19
24   0 1 0 0   24 24 128   95.1923076923077   0 0 1100   4.55973831079727e-19
24   0 1 0 0   24 24 132   95.1923076923077   0 0 1142.30769230769   2.43478254936598e-20
24   0 1 0 0   24 24 136   95.1923076923077   0 0 1184.61538461538   -4.54042999831531e-20
24   0 1 0 0   24 24 140   95.1923076923077   0 0 1226.92307692308   0


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 24 18   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   -1.33450510646347e-19
24   0 2 0 0   24 24 20   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   -1.97842686333952e-20
24   0 2 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   -3.24047326462475e-20
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.00090830314259e-19
24   0 2 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -3.24047326462475e-20
24   0 2 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -1.97842686333952e-20
24   0 2 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.33450510646347e-19
24   0 2 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -9.72394915110345e-20
24   0 2 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   4.64122600831592e-20
24   0 2 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   5.27425599392904e-20
24   0 2 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -5.76473849741604e-20
24   0 2 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.33678946651911e-19
24   0 2 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   2.58096295485681e-19
24   0 2 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.49027296755757e-19
24   0 2 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.18879786533933e-19
24   0 2 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   1.64682921470264e-20
24   0 2 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   9.25447509556119e-19
24   0 2 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   1.22816622599972e-18
24   0 2 0 0   24 24 54   95.1923076923077   7.105427357601e-15 7.105427357601e-15 317.307692307692   -1.56187546665154e-17
24   0 2 0 0   24 24 56   95.1923076923077   7.105427357601e-15 7.105427357601e-15 338.461538461538   -6.79890533218272e-17
24   0 2 0 0   24 24 58   95.1923076923077   7.105427357601e-15 7.105427357601e-15 359.615384615385   4.64130035054207e-18
24   0 2 0 0   24 24 60   95.1923076923077   7.105427357601e-15 7.105427357601e-15 380.769230769231   3.41467178367435e-16
24   0 2 0 0   24 24 62   95.1923076923077   7.105427357601e-15 7.105427357601e-15 401.923076923077   1.95362336391488e-16
24   0 2 0 0   24 24 64   95.1923076923077   7.105427357601e-15 7.105427357601e-15 423.076923076923   -2.10138956692932e-16
24   0 2 0 0   24 24 66   95.1923076923077   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.73329037967103e-16
24   0 2 0 0   24 24 68   95.1923076923077   7.105427357601e-15 7.105427357601e-15 465.384615384615   -1.31883322527467e-16
24   0 2 0 0   24 24 70   95.1923076923077   7.105427357601e-15 7.105427357601e-15 486.538461538462   6.36078926476749e-17
24   0 2 0 0   24 24 72   95.1923076923077   7.105427357601e-15 7.105427357601e-15 507.692307692308   6.59284918144969e-17
24   0 2 0 0   24 24 74   95.1923076923077   7.105427357601e-15 7.105427357601e-15 528.846153846154   2.26041599350329e-17
24   0 2 0 0   24 24 76   95.1923076923077   7.105427357601e-15 7.105427357601e-15 550   6.04173330860169e-18
24   0 2 0 0   24 24 78   95.1923076923077   7.105427357601e-15 7.105427357601e-15 571.153846153846   -4.81207384009847e-18
24   0 2 0 0   24 24 80   95.1923076923077   7.105427357601e-15 7.105427357601e-15 592.307692307692   -4.71151389431579e-18
24   0 2 0 0   24 24 82   95.1923076923077   7.105427357601e-15 7.105427357601e-15 613.461538461538   0


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 24 21   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   1.03510729177752e-19
24   0 3 0 0   24 24 22   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   6.048756868519e-20
24   0 3 0 0   24 24 23   95.1923076923077   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   -1.38766795211158e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.77519795830405e-19
24   0 3 0 0   24 24 25   95.1923076923077   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -1.38766795211158e-19
24   0 3 0 0   24 24 26   95.1923076923077   7.105427357601e-15 7.105427357601e-15 21.1538461538462   6.048756868519e-20
24   0 3 0 0   24 24 27   95.1923076923077   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.03510729177752e-19
24   0 3 0 0   24 24 28   95.1923076923077   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -7.48894378453054e-20
24   0 3 0 0   24 24 29   95.1923076923077   7.105427357601e-15 7.105427357601e-15 52.8846153846154   1.5435501914689e-19
24   0 3 0 0   24 24 30   95.1923076923077   7.105427357601e-15 7.105427357601e-15 63.4615384615385   3.35229340417007e-19
24   0 3 0 0   24 24 31   95.1923076923077   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.3448525191089e-19
24   0 3 0 0   24 24 32   95.1923076923077   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -5.99796552379474e-21
24   0 3 0 0   24 24 33   95.1923076923077   7.105427357601e-15 7.105427357601e-15 95.1923076923077   1.99596051924688e-19
24   0 3 0 0   24 24 34   95.1923076923077   7.105427357601e-15 7.105427357601e-15 105.769230769231   3.47821652033495e-19
24   0 3 0 0   24 24 35   95.1923076923077   7.105427357601e-15 7.105427357601e-15 116.346153846154   1.08631160462623e-19
24   0 3 0 0   24 24 36   95.1923076923077   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.94054753289965e-19
24   0 3 0 0   24 24 37   95.1923076923077   7.105427357601e-15 7.105427357601e-15 137.5   -3.65364660528822e-19
24   0 3 0 0   24 24 38   95.1923076923077   7.105427357601e-15 7.105427357601e-15 148.076923076923   -4.18487130804537e-19
24   0 3 0 0   24 24 39   95.1923076923077   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.77546165610428e-19
24   0 3 0 0   24 24 40   95.1923076923077   7.105427357601e-15 7.105427357601e-15 169.230769230769   1.06677741955137e-19
24   0 3 0 0   24 24 41   95.1923076923077   7.105427357601e-15 7.105427357601e-15 179.807692307692   4.84064984342641e-20
24   0 3 0 0   24 24 42   95.1923076923077   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.52131060351419e-19
24   0 3 0 0   24 24 43   95.1923076923077   7.105427357601e-15 7.105427357601e-15 200.961538461539   -6.78343810447878e-20
24   0 3 0 0   24 24 44   95.1923076923077   7.105427357601e-15 7.105427357601e-15 211.538461538462   -3.31258673972821e-20
24   0 3 0 0   24 24 45   95.1923076923077   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.55942553711645e-19
24   0 3 0 0   24 24 46   95.1923076923077   7.105427357601e-15 7.105427357601e-15 232.692307692308   -4.90671095816145e-19
24   0 3 0 0   24 24 47   95.1923076923077   7.105427357601e-15 7.105427357601e-15 243.269230769231   -1.39610184791537e-19
24   0 3 0 0   24 24 48   95.1923076923077   7.105427357601e-15 7.105427357601e-15 253.846153846154   2.99792994627259e-19
24   0 3 0 0   24 24 49   95.1923076923077   7.105427357601e-15 7.105427357601e-15 264.423076923077   4.80914608105607e-19
24   0 3 0 0   24 24 50   95.1923076923077   7.105427357601e-15 7.105427357601e-15 275   1.03879311309105e-18
24   0 3 0 0   24 24 51   95.1923076923077   7.105427357601e-15 7.105427357601e-15 285.576923076923   1.44945945080078e-18
24   0 3 0 0   24 24 52   95.1923076923077   7.105427357601e-15 7.105427357601e-15 296.153846153846   2.99742323019182e-18
24   0 3 0 0   24 24 53   95.1923076923077   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 24 12   111.057692307692   0 0 -126.923076923077   -3.90127921695429e-20
28   0 1 0 0   24 24 16   111.057692307692   0 0 -84.6153846153846   -2.8948104761373e-21
28   0 1 0 0   24 24 20   111.057692307692   0 0 -42.3076923076923   4.92497120934592e-21
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -4.82776381589903e-20
28   0 1 0 0   24 24 28   111.057692307692   0 0 42.3076923076923   4.92497120934592e-21
28   0 1 0 0   24 24 32   111.057692307692   0 0 84.6153846153846   -2.8948104761373e-21
28   0 1 0 0   24 24 36   111.057692307692   0 0 126.923076923077   -3.90127921695429e-20
28   0 1 0 0   24 24 40   111.057692307692   0 0 169.230769230769   1.38803374826858e-20
28   0 1 0 0   24 24 44   111.057692307692   0 0 211.538461538462   4.45568305394071e-20
28   0 1 0 0   24 24 48   111.057692307692   0 0 253.846153846154   1.44612681093446e-20
28   0 1 0 0   24 24 52   111.057692307692   0 0 296.153846153846   -1.48991555934912e-17
28   0 1 0 0   24 24 56   111.057692307692   0 0 338.461538461538   9.16997015086898e-17
28   0 1 0 0   24 24 60   111.057692307692   0 0 380.769230769231   -2.01984878142393e-17
28   0 1 0 0   24 24 64   111.057692307692   0 0 423.076923076923   -8.9768342525145e-17
28   0 1 0 0   24 24 68   111.057692307692   0 0 465.384615384615   1.54068571740156e-17
28   0 1 0 0   24 24 72   111.057692307692   0 0 507.692307692308   6.87287781118723e-19
28   0 1 0 0   24 24 76   111.057692307692   0 0 550   1.90480382200382e-17
28   0 1 0 0   24 24 80   111.057692307692   0 0 592.307692307692   -7.50395673952791e-19
28   0 1 0 0   24 24 84   111.057692307692   0 0 634.615384615385   -1.18237296341593e-18
28   0 1 0 0   24 24 88   111.057692307692   0 0 676.923076923077   -1.21647483899839e-18
28   0 1 0 0   24 24 92   111.057692307692   0 0 719.230769230769   1.23560293490116e-18
28   0 1 0 0   24 24 96   111.057692307692   0 0 761.538461538462   2.39206873182937e-17
28   0 1 0 0   24 24 100   111.057692307692   0 0 803.846153846154   2.02604773795441e-17
28   0 1 0 0   24 24 104   111.057692307692   0 0 846.153846153846   -3.78232169382414e-19
28   0 1 0 0   24 24 108   111.057692307692   0 0 888.461538461538   -2.19304133617156e-17
28   0 1 0 0   24 24 112   111.057692307692   0 0 930.769230769231   -2.69369528855842e-17
28   0 1 0 0   24 24 116   111.057692307692   0 0 973.076923076923   -2.84396243617375e-18
28   0 1 0 0   24 24 120   111.057692307692   0 0 1015.38461538462   1.44816501199067e-18
28   0 1 0 0   24 24 124   111.057692307692   0 0 1057.69230769231   1.03704870532698e-18
28   0 1 0 0   24 24 128   111.057692307692   0 0 1100   8.06765212504554e-19
28   0 1 0 0   24 24 132   111.057692307692   0 0 1142.30769230769   7.8309547144721e-20
28   0 1 0 0   24 24 136   111.057692307692   0 0 1184.61538461538   -1.86880631731541e-20
28   0 1 0 0   24 24 140   111.057692307692   0 0 1226.92307692308   0


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 24 18   111.057692307692   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   2.42861771860111e-19
28   0 2 0 0   24 24 20   111.057692307692   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   1.16363635699307e-19
28   0 2 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   4.78781712350053e-20
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.61086529823723e-19
28   0 2 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   4.78781712350053e-20
28   0 2 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   1.16363635699307e-19
28   0 2 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   2.42861771860111e-19
28   0 2 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   2.42247755791148e-19
28   0 2 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   3.05559358227473e-20
28   0 2 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.29389935884612e-19
28   0 2 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   -9.33546342332985e-20
28   0 2 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -2.09526960133194e-19
28   0 2 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -3.00214726211535e-19
28   0 2 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   4.09694689512604e-20
28   0 2 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   4.51938743645896e-21
28   0 2 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   6.37646431780508e-19
28   0 2 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   -1.84863713522747e-20
28   0 2 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -8.59531272655225e-18
28   0 2 0 0   24 24 54   111.057692307692   7.105427357601e-15 7.105427357601e-15 317.307692307692   -2.99023020056844e-17
28   0 2 0 0   24 24 56   111.057692307692   7.105427357601e-15 7.105427357601e-15 338.461538461538   1.18029020209779e-17
28   0 2 0 0   24 24 58   111.057692307692   7.105427357601e-15 7.105427357601e-15 359.615384615385   2.11399812494275e-16
28   0 2 0 0   24 24 60   111.057692307692   7.105427357601e-15 7.105427357601e-15 380.769230769231   1.58251636336824e-16
28   0 2 0 0   24 24 62   111.057692307692   7.105427357601e-15 7.105427357601e-15 401.923076923077   -2.4563612904671e-16
28   0 2 0 0   24 24 64   111.057692307692   7.105427357601e-15 7.105427357601e-15 423.076923076923   -2.05439888637537e-16
28   0 2 0 0   24 24 66   111.057692307692   7.105427357601e-15 7.105427357601e-15 444.230769230769   6.95588644495533e-17
28   0 2 0 0   24 24 68   111.057692307692   7.105427357601e-15 7.105427357601e-15 465.384615384615   3.04221537525469e-17
28   0 2 0 0   24 24 70   111.057692307692   7.105427357601e-15 7.105427357601e-15 486.538461538462   -3.71059518816322e-17
28   0 2 0 0   24 24 72   111.057692307692   7.105427357601e-15 7.105427357601e-15 507.692307692308   -3.48498173762432e-18
28   0 2 0 0   24 24 74   111.057692307692   7.105427357601e-15 7.105427357601e-15 528.846153846154   3.78904915791032e-17
28   0 2 0 0   24 24 76   111.057692307692   7.105427357601e-15 7.105427357601e-15 550   2.38223304542429e-17
28   0 2 0 0   24 24 78   111.057692307692   7.105427357601e-15 7.105427357601e-15 571.153846153846   2.73278260997321e-19
28   0 2 0 0   24 24 80   111.057692307692   7.105427357601e-15 7.105427357601e-15 592.307692307692   -3.16757870956704e-18
28   0 2 0 0   24 24 82   111.057692307692   7.105427357601e-15 7.105427357601e-15 613.461538461538   0


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 24 21   111.057692307692   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   1.07870372649319e-19
28   0 3 0 0   24 24 22   111.057692307692   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   7.84378595477655e-20
28   0 3 0 0   24 24 23   111.057692307692   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   2.10785322527183e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   3.15981883564889e-19
28   0 3 0 0   24 24 25   111.057692307692   7.105427357601e-15 7.105427357601e-15 10.5769230769231   2.10785322527183e-19
28   0 3 0 0   24 24 26   111.057692307692   7.105427357601e-15 7.105427357601e-15 21.1538461538462   7.84378595477655e-20
28   0 3 0 0   24 24 27   111.057692307692   7.105427357601e-15 7.105427357601e-15 31.7307692307692   1.07870372649319e-19
28   0 3 0 0   24 24 28   111.057692307692   7.105427357601e-15 7.105427357601e-15 42.3076923076923   2.37767566201946e-19
28   0 3 0 0   24 24 29   111.057692307692   7.105427357601e-15 7.105427357601e-15 52.8846153846154   9.52626021303759e-20
28   0 3 0 0   24 24 30   111.057692307692   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -1.48997414215186e-20
28   0 3 0 0   24 24 31   111.057692307692   7.105427357601e-15 7.105427357601e-15 74.0384615384616   1.89875646989795e-19
28   0 3 0 0   24 24 32   111.057692307692   7.105427357601e-15 7.105427357601e-15 84.6153846153846   2.72963240358126e-19
28   0 3 0 0   24 24 33   111.057692307692   7.105427357601e-15 7.105427357601e-15 95.1923076923077   4.65088862412394e-21
28   0 3 0 0   24 24 34   111.057692307692   7.105427357601e-15 7.105427357601e-15 105.769230769231   -2.29474786163144e-19
28   0 3 0 0   24 24 35   111.057692307692   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.59563278273007e-19
28   0 3 0 0   24 24 36   111.057692307692   7.105427357601e-15 7.105427357601e-15 126.923076923077   4.03137506947364e-20
28   0 3 0 0   24 24 37   111.057692307692   7.105427357601e-15 7.105427357601e-15 137.5   1.6441287287533e-19
28   0 3 0 0   24 24 38   111.057692307692   7.105427357601e-15 7.105427357601e-15 148.076923076923   1.47360066258077e-19
28   0 3 0 0   24 24 39   111.057692307692   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.09214939144717e-19
28   0 3 0 0   24 24 40   111.057692307692   7.105427357601e-15 7.105427357601e-15 169.230769230769   -3.22735264124023e-19
28   0 3 0 0   24 24 41   111.057692307692   7.105427357601e-15 7.105427357601e-15 179.807692307692   -2.61133928245261e-19
28   0 3 0 0   24 24 42   111.057692307692   7.105427357601e-15 7.105427357601e-15 190.384615384615   -4.65329527882964e-20
28   0 3 0 0   24 24 43   111.057692307692   7.105427357601e-15 7.105427357601e-15 200.961538461539   -1.05531864750325e-19
28   0 3 0 0   24 24 44   111.057692307692   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.50682964044178e-19
28   0 3 0 0   24 24 45   111.057692307692   7.105427357601e-15 7.105427357601e-15 222.115384615385   8.37427640825218e-20
28   0 3 0 0   24 24 46   111.057692307692   7.105427357601e-15 7.105427357601e-15 232.692307692308   3.18526011251809e-19
28   0 3 0 0   24 24 47   111.057692307692   7.105427357601e-15 7.105427357601e-15 243.269230769231   5.53056051884205e-19
28   0 3 0 0   24 24 48   111.057692307692   7.105427357601e-15 7.105427357601e-15 253.846153846154   9.00987966998542e-19
28   0 3 0 0   24 24 49   111.057692307692   7.105427357601e-15 7.105427357601e-15 264.423076923077   8.69817803349498e-19
28   0 3 0 0   24 24 50   111.057692307692   7.105427357601e-15 7.105427357601e-15 275   9.4391590380112e-19
28   0 3 0 0   24 24 51   111.057692307692   7.105427357601e-15 7.105427357601e-15 285.576923076923   -1.0180930851696e-18
28   0 3 0 0   24 24 52   111.057692307692   7.105427357601e-15 7.105427357601e-15 296.153846153846   -7.24591632489435e-18
28   0 3 0 0   24 24 53   111.057692307692   7.105427357601e-15 7.105427357601e-15 306.730769230769   0


