# ADMBASE::kyz y (kyz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -6.08541212360191e-18
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -2.51320268327086e-16
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   4.25259904670813e-15
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   -2.12584628678765e-16
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   -8.34611068774533e-17
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   -2.14634363923762e-18
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   -1.6265311842071e-23
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   -2.30398446771498e-25
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   5.19391871530323e-31
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   2.40614577877406e-32
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   4.20992286592349e-34
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   3.35284611260479e-33
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   -6.66293278089908e-33
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   1.56345438674912e-33
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   6.70253120728199e-33
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   -4.91548940602902e-33
24   0 0 0 0   24 216 24   95.1923076923077   0 2030.76923076923 0   -4.30625219009984e-34
24   0 0 0 0   24 224 24   95.1923076923077   0 2115.38461538462 0   -9.52662461231501e-36
24   0 0 0 0   24 232 24   95.1923076923077   0 2200 0   -1.73370384704232e-34


# iteration 24
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 1 0 0   24 12 24   95.1923076923077   0 -126.923076923077 0   1.8608204578935e-19
24   0 1 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   4.84428236932991e-19
24   0 1 0 0   24 20 24   95.1923076923077   0 -42.3076923076923 0   -7.25161146878476e-19
24   0 1 0 0   24 24 24   95.1923076923077   0 0 0   1.34222423280294e-19
24   0 1 0 0   24 28 24   95.1923076923077   0 42.3076923076923 0   7.25161146878476e-19
24   0 1 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   -4.84428236932991e-19
24   0 1 0 0   24 36 24   95.1923076923077   0 126.923076923077 0   -1.8608204578935e-19
24   0 1 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   2.2656707672835e-19
24   0 1 0 0   24 44 24   95.1923076923077   0 211.538461538462 0   2.20165467123286e-19
24   0 1 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   6.79732235107042e-19
24   0 1 0 0   24 52 24   95.1923076923077   0 296.153846153846 0   4.05267137614227e-17
24   0 1 0 0   24 56 24   95.1923076923077   0 338.461538461538 0   -6.44201783451264e-16
24   0 1 0 0   24 60 24   95.1923076923077   0 380.769230769231 0   -4.36583917457246e-16
24   0 1 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   8.27566002042691e-15
24   0 1 0 0   24 68 24   95.1923076923077   0 465.384615384615 0   -3.43759533733126e-15
24   0 1 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   -7.08528468465738e-16
24   0 1 0 0   24 76 24   95.1923076923077   0 550 0   2.55806148429683e-16
24   0 1 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   4.9916389877926e-17
24   0 1 0 0   24 84 24   95.1923076923077   0 634.615384615385 0   2.91004902351527e-18
24   0 1 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   -6.08541212360191e-18
24   0 1 0 0   24 92 24   95.1923076923077   0 719.230769230769 0   -7.51768160159409e-17
24   0 1 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   -2.51320268327086e-16
24   0 1 0 0   24 100 24   95.1923076923077   0 803.846153846154 0   1.07656328367132e-15
24   0 1 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   4.25259904670813e-15
24   0 1 0 0   24 108 24   95.1923076923077   0 888.461538461538 0   2.29236858772417e-15
24   0 1 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   -2.12584628678765e-16
24   0 1 0 0   24 116 24   95.1923076923077   0 973.076923076923 0   -4.31837726953708e-16
24   0 1 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   -8.34611068774533e-17
24   0 1 0 0   24 124 24   95.1923076923077   0 1057.69230769231 0   -3.48666004431937e-17
24   0 1 0 0   24 128 24   95.1923076923077   0 1100 0   -2.14634363923762e-18
24   0 1 0 0   24 132 24   95.1923076923077   0 1142.30769230769 0   4.0045839390011e-18
24   0 1 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   -1.6265311842071e-23
24   0 1 0 0   24 140 24   95.1923076923077   0 1226.92307692308 0   1.34029636292765e-19


# iteration 24
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 2 0 0   24 18 24   95.1923076923077   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   -2.40647461237994e-19
24   0 2 0 0   24 20 24   95.1923076923077   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   -7.25161146878476e-19
24   0 2 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -6.39568735709048e-20
24   0 2 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.34222423280294e-19
24   0 2 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   6.39568735709048e-20
24   0 2 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   7.25161146878476e-19
24   0 2 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   2.40647461237994e-19
24   0 2 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -4.84428236932991e-19
24   0 2 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   -6.85952647132972e-19
24   0 2 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.8608204578935e-19
24   0 2 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   2.87329336684591e-19
24   0 2 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   2.2656707672835e-19
24   0 2 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -1.1114191040562e-19
24   0 2 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   2.20165467123286e-19
24   0 2 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   3.93084004598681e-19
24   0 2 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   6.79732235107042e-19
24   0 2 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   6.9130048604636e-18
24   0 2 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   4.05267137614227e-17
24   0 2 0 0   24 54 24   95.1923076923077   7.105427357601e-15 317.307692307692 7.105427357601e-15   5.15453661938428e-17
24   0 2 0 0   24 56 24   95.1923076923077   7.105427357601e-15 338.461538461538 7.105427357601e-15   -6.44201783451264e-16
24   0 2 0 0   24 58 24   95.1923076923077   7.105427357601e-15 359.615384615385 7.105427357601e-15   -2.87772266710445e-15
24   0 2 0 0   24 60 24   95.1923076923077   7.105427357601e-15 380.769230769231 7.105427357601e-15   -4.36583917457246e-16
24   0 2 0 0   24 62 24   95.1923076923077   7.105427357601e-15 401.923076923077 7.105427357601e-15   1.19935750454698e-14
24   0 2 0 0   24 64 24   95.1923076923077   7.105427357601e-15 423.076923076923 7.105427357601e-15   8.27566002042691e-15
24   0 2 0 0   24 66 24   95.1923076923077   7.105427357601e-15 444.230769230769 7.105427357601e-15   2.7908100579055e-15
24   0 2 0 0   24 68 24   95.1923076923077   7.105427357601e-15 465.384615384615 7.105427357601e-15   -3.43759533733126e-15
24   0 2 0 0   24 70 24   95.1923076923077   7.105427357601e-15 486.538461538462 7.105427357601e-15   -2.86440877103102e-15
24   0 2 0 0   24 72 24   95.1923076923077   7.105427357601e-15 507.692307692308 7.105427357601e-15   -7.08528468465738e-16
24   0 2 0 0   24 74 24   95.1923076923077   7.105427357601e-15 528.846153846154 7.105427357601e-15   -4.29652400593606e-17
24   0 2 0 0   24 76 24   95.1923076923077   7.105427357601e-15 550 7.105427357601e-15   2.55806148429683e-16
24   0 2 0 0   24 78 24   95.1923076923077   7.105427357601e-15 571.153846153846 7.105427357601e-15   2.15991990471982e-16
24   0 2 0 0   24 80 24   95.1923076923077   7.105427357601e-15 592.307692307692 7.105427357601e-15   4.9916389877926e-17
24   0 2 0 0   24 82 24   95.1923076923077   7.105427357601e-15 613.461538461538 7.105427357601e-15   1.41143395480958e-17


# iteration 24
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 3 0 0   24 21 24   95.1923076923077   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   -6.91362113102199e-19
24   0 3 0 0   24 22 24   95.1923076923077   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -6.39568735709048e-20
24   0 3 0 0   24 23 24   95.1923076923077   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   -1.87209239183362e-19
24   0 3 0 0   24 24 24   95.1923076923077   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.34222423280294e-19
24   0 3 0 0   24 25 24   95.1923076923077   7.105427357601e-15 10.5769230769231 7.105427357601e-15   1.87209239183362e-19
24   0 3 0 0   24 26 24   95.1923076923077   7.105427357601e-15 21.1538461538462 7.105427357601e-15   6.39568735709048e-20
24   0 3 0 0   24 27 24   95.1923076923077   7.105427357601e-15 31.7307692307692 7.105427357601e-15   6.91362113102199e-19
24   0 3 0 0   24 28 24   95.1923076923077   7.105427357601e-15 42.3076923076923 7.105427357601e-15   7.25161146878476e-19
24   0 3 0 0   24 29 24   95.1923076923077   7.105427357601e-15 52.8846153846154 7.105427357601e-15   -6.96734215096961e-19
24   0 3 0 0   24 30 24   95.1923076923077   7.105427357601e-15 63.4615384615385 7.105427357601e-15   2.40647461237994e-19
24   0 3 0 0   24 31 24   95.1923076923077   7.105427357601e-15 74.0384615384616 7.105427357601e-15   6.27243953673218e-19
24   0 3 0 0   24 32 24   95.1923076923077   7.105427357601e-15 84.6153846153846 7.105427357601e-15   -4.84428236932991e-19
24   0 3 0 0   24 33 24   95.1923076923077   7.105427357601e-15 95.1923076923077 7.105427357601e-15   -1.18713128956734e-18
24   0 3 0 0   24 34 24   95.1923076923077   7.105427357601e-15 105.769230769231 7.105427357601e-15   -6.85952647132972e-19
24   0 3 0 0   24 35 24   95.1923076923077   7.105427357601e-15 116.346153846154 7.105427357601e-15   2.82523634823816e-19
24   0 3 0 0   24 36 24   95.1923076923077   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.8608204578935e-19
24   0 3 0 0   24 37 24   95.1923076923077   7.105427357601e-15 137.5 7.105427357601e-15   -4.18317287680845e-19
24   0 3 0 0   24 38 24   95.1923076923077   7.105427357601e-15 148.076923076923 7.105427357601e-15   2.87329336684591e-19
24   0 3 0 0   24 39 24   95.1923076923077   7.105427357601e-15 158.653846153846 7.105427357601e-15   2.70974759475078e-19
24   0 3 0 0   24 40 24   95.1923076923077   7.105427357601e-15 169.230769230769 7.105427357601e-15   2.2656707672835e-19
24   0 3 0 0   24 41 24   95.1923076923077   7.105427357601e-15 179.807692307692 7.105427357601e-15   1.41166087736279e-19
24   0 3 0 0   24 42 24   95.1923076923077   7.105427357601e-15 190.384615384615 7.105427357601e-15   -1.1114191040562e-19
24   0 3 0 0   24 43 24   95.1923076923077   7.105427357601e-15 200.961538461539 7.105427357601e-15   4.74654330111789e-19
24   0 3 0 0   24 44 24   95.1923076923077   7.105427357601e-15 211.538461538462 7.105427357601e-15   2.20165467123286e-19
24   0 3 0 0   24 45 24   95.1923076923077   7.105427357601e-15 222.115384615385 7.105427357601e-15   3.09410882587972e-19
24   0 3 0 0   24 46 24   95.1923076923077   7.105427357601e-15 232.692307692308 7.105427357601e-15   3.93084004598681e-19
24   0 3 0 0   24 47 24   95.1923076923077   7.105427357601e-15 243.269230769231 7.105427357601e-15   1.57476262181161e-19
24   0 3 0 0   24 48 24   95.1923076923077   7.105427357601e-15 253.846153846154 7.105427357601e-15   6.79732235107042e-19
24   0 3 0 0   24 49 24   95.1923076923077   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.71281495991684e-18
24   0 3 0 0   24 50 24   95.1923076923077   7.105427357601e-15 275 7.105427357601e-15   6.9130048604636e-18
24   0 3 0 0   24 51 24   95.1923076923077   7.105427357601e-15 285.576923076923 7.105427357601e-15   2.34221897313031e-17
24   0 3 0 0   24 52 24   95.1923076923077   7.105427357601e-15 296.153846153846 7.105427357601e-15   4.05267137614227e-17
24   0 3 0 0   24 53 24   95.1923076923077   7.105427357601e-15 306.730769230769 7.105427357601e-15   9.16415452351628e-17


# iteration 28
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 1 0 0   24 12 24   111.057692307692   0 -126.923076923077 0   1.72808599167734e-19
28   0 1 0 0   24 16 24   111.057692307692   0 -84.6153846153846 0   -4.41442753569341e-20
28   0 1 0 0   24 20 24   111.057692307692   0 -42.3076923076923 0   5.88935054559199e-19
28   0 1 0 0   24 24 24   111.057692307692   0 0 0   -6.47854867268625e-20
28   0 1 0 0   24 28 24   111.057692307692   0 42.3076923076923 0   -5.88935054559199e-19
28   0 1 0 0   24 32 24   111.057692307692   0 84.6153846153846 0   4.41442753569341e-20
28   0 1 0 0   24 36 24   111.057692307692   0 126.923076923077 0   -1.72808599167734e-19
28   0 1 0 0   24 40 24   111.057692307692   0 169.230769230769 0   -5.42811666061433e-20
28   0 1 0 0   24 44 24   111.057692307692   0 211.538461538462 0   1.31384055302219e-20
28   0 1 0 0   24 48 24   111.057692307692   0 253.846153846154 0   3.74414099374185e-18
28   0 1 0 0   24 52 24   111.057692307692   0 296.153846153846 0   1.02688845841394e-18
28   0 1 0 0   24 56 24   111.057692307692   0 338.461538461538 0   -1.28394240424738e-15
28   0 1 0 0   24 60 24   111.057692307692   0 380.769230769231 0   7.89762301357087e-15
28   0 1 0 0   24 64 24   111.057692307692   0 423.076923076923 0   -2.92074250748647e-15
28   0 1 0 0   24 68 24   111.057692307692   0 465.384615384615 0   1.7208126939472e-17
28   0 1 0 0   24 72 24   111.057692307692   0 507.692307692308 0   -1.54753950974601e-15
28   0 1 0 0   24 76 24   111.057692307692   0 550 0   7.39571183988651e-17
28   0 1 0 0   24 80 24   111.057692307692   0 592.307692307692 0   8.48957805335888e-17
28   0 1 0 0   24 84 24   111.057692307692   0 634.615384615385 0   9.66440884060325e-18
28   0 1 0 0   24 88 24   111.057692307692   0 676.923076923077 0   -1.64388448015001e-17
28   0 1 0 0   24 92 24   111.057692307692   0 719.230769230769 0   -9.53312380437338e-17
28   0 1 0 0   24 96 24   111.057692307692   0 761.538461538462 0   8.33710415893985e-17
28   0 1 0 0   24 100 24   111.057692307692   0 803.846153846154 0   1.95428279884183e-15
28   0 1 0 0   24 104 24   111.057692307692   0 846.153846153846 0   1.97604014603425e-15
28   0 1 0 0   24 108 24   111.057692307692   0 888.461538461538 0   2.11476407589256e-15
28   0 1 0 0   24 112 24   111.057692307692   0 930.769230769231 0   1.57052387327583e-16
28   0 1 0 0   24 116 24   111.057692307692   0 973.076923076923 0   -1.88536911683588e-16
28   0 1 0 0   24 120 24   111.057692307692   0 1015.38461538462 0   -9.44372013059012e-17
28   0 1 0 0   24 124 24   111.057692307692   0 1057.69230769231 0   -6.67747696067923e-17
28   0 1 0 0   24 128 24   111.057692307692   0 1100 0   -6.88644556803445e-18
28   0 1 0 0   24 132 24   111.057692307692   0 1142.30769230769 0   1.94011626286014e-18
28   0 1 0 0   24 136 24   111.057692307692   0 1184.61538461538 0   -1.49901609125516e-19
28   0 1 0 0   24 140 24   111.057692307692   0 1226.92307692308 0   3.45460668761236e-19


# iteration 28
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 2 0 0   24 18 24   111.057692307692   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   3.75618164891498e-19
28   0 2 0 0   24 20 24   111.057692307692   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   5.88935054559199e-19
28   0 2 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -1.98578125386954e-19
28   0 2 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.47854867268625e-20
28   0 2 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.98578125386954e-19
28   0 2 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -5.88935054559199e-19
28   0 2 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -3.75618164891498e-19
28   0 2 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   4.41442753569341e-20
28   0 2 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   3.46952652664203e-19
28   0 2 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.72808599167734e-19
28   0 2 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.1375749637487e-19
28   0 2 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -5.42811666061433e-20
28   0 2 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.3985050231261e-19
28   0 2 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.31384055302219e-20
28   0 2 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.99960868232479e-19
28   0 2 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   3.74414099374185e-18
28   0 2 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   1.62781930895233e-17
28   0 2 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.02688845841394e-18
28   0 2 0 0   24 54 24   111.057692307692   7.105427357601e-15 317.307692307692 7.105427357601e-15   -3.42658265606173e-16
28   0 2 0 0   24 56 24   111.057692307692   7.105427357601e-15 338.461538461538 7.105427357601e-15   -1.28394240424738e-15
28   0 2 0 0   24 58 24   111.057692307692   7.105427357601e-15 359.615384615385 7.105427357601e-15   1.69278964903837e-16
28   0 2 0 0   24 60 24   111.057692307692   7.105427357601e-15 380.769230769231 7.105427357601e-15   7.89762301357087e-15
28   0 2 0 0   24 62 24   111.057692307692   7.105427357601e-15 401.923076923077 7.105427357601e-15   7.08319291789476e-15
28   0 2 0 0   24 64 24   111.057692307692   7.105427357601e-15 423.076923076923 7.105427357601e-15   -2.92074250748647e-15
28   0 2 0 0   24 66 24   111.057692307692   7.105427357601e-15 444.230769230769 7.105427357601e-15   -2.02898206376285e-15
28   0 2 0 0   24 68 24   111.057692307692   7.105427357601e-15 465.384615384615 7.105427357601e-15   1.7208126939472e-17
28   0 2 0 0   24 70 24   111.057692307692   7.105427357601e-15 486.538461538462 7.105427357601e-15   -6.83358715182613e-16
28   0 2 0 0   24 72 24   111.057692307692   7.105427357601e-15 507.692307692308 7.105427357601e-15   -1.54753950974601e-15
28   0 2 0 0   24 74 24   111.057692307692   7.105427357601e-15 528.846153846154 7.105427357601e-15   -8.34983424782185e-16
28   0 2 0 0   24 76 24   111.057692307692   7.105427357601e-15 550 7.105427357601e-15   7.39571183988651e-17
28   0 2 0 0   24 78 24   111.057692307692   7.105427357601e-15 571.153846153846 7.105427357601e-15   1.85381581650037e-16
28   0 2 0 0   24 80 24   111.057692307692   7.105427357601e-15 592.307692307692 7.105427357601e-15   8.48957805335888e-17
28   0 2 0 0   24 82 24   111.057692307692   7.105427357601e-15 613.461538461538 7.105427357601e-15   4.95876771793882e-17


# iteration 28
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
28   0 3 0 0   24 21 24   111.057692307692   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   4.9325511653164e-19
28   0 3 0 0   24 22 24   111.057692307692   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   -1.98578125386954e-19
28   0 3 0 0   24 23 24   111.057692307692   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   2.47038743474922e-19
28   0 3 0 0   24 24 24   111.057692307692   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -6.47854867268625e-20
28   0 3 0 0   24 25 24   111.057692307692   7.105427357601e-15 10.5769230769231 7.105427357601e-15   -2.47038743474922e-19
28   0 3 0 0   24 26 24   111.057692307692   7.105427357601e-15 21.1538461538462 7.105427357601e-15   1.98578125386954e-19
28   0 3 0 0   24 27 24   111.057692307692   7.105427357601e-15 31.7307692307692 7.105427357601e-15   -4.9325511653164e-19
28   0 3 0 0   24 28 24   111.057692307692   7.105427357601e-15 42.3076923076923 7.105427357601e-15   -5.88935054559199e-19
28   0 3 0 0   24 29 24   111.057692307692   7.105427357601e-15 52.8846153846154 7.105427357601e-15   3.77086802349649e-19
28   0 3 0 0   24 30 24   111.057692307692   7.105427357601e-15 63.4615384615385 7.105427357601e-15   -3.75618164891498e-19
28   0 3 0 0   24 31 24   111.057692307692   7.105427357601e-15 74.0384615384616 7.105427357601e-15   -8.46478384155966e-19
28   0 3 0 0   24 32 24   111.057692307692   7.105427357601e-15 84.6153846153846 7.105427357601e-15   4.41442753569341e-20
28   0 3 0 0   24 33 24   111.057692307692   7.105427357601e-15 95.1923076923077 7.105427357601e-15   8.59370578694855e-19
28   0 3 0 0   24 34 24   111.057692307692   7.105427357601e-15 105.769230769231 7.105427357601e-15   3.46952652664203e-19
28   0 3 0 0   24 35 24   111.057692307692   7.105427357601e-15 116.346153846154 7.105427357601e-15   -3.59771300706027e-19
28   0 3 0 0   24 36 24   111.057692307692   7.105427357601e-15 126.923076923077 7.105427357601e-15   -1.72808599167734e-19
28   0 3 0 0   24 37 24   111.057692307692   7.105427357601e-15 137.5 7.105427357601e-15   1.2013780429775e-19
28   0 3 0 0   24 38 24   111.057692307692   7.105427357601e-15 148.076923076923 7.105427357601e-15   1.1375749637487e-19
28   0 3 0 0   24 39 24   111.057692307692   7.105427357601e-15 158.653846153846 7.105427357601e-15   6.48685040281509e-20
28   0 3 0 0   24 40 24   111.057692307692   7.105427357601e-15 169.230769230769 7.105427357601e-15   -5.42811666061433e-20
28   0 3 0 0   24 41 24   111.057692307692   7.105427357601e-15 179.807692307692 7.105427357601e-15   1.74841945766112e-19
28   0 3 0 0   24 42 24   111.057692307692   7.105427357601e-15 190.384615384615 7.105427357601e-15   3.3985050231261e-19
28   0 3 0 0   24 43 24   111.057692307692   7.105427357601e-15 200.961538461539 7.105427357601e-15   -1.39452066665487e-19
28   0 3 0 0   24 44 24   111.057692307692   7.105427357601e-15 211.538461538462 7.105427357601e-15   1.31384055302219e-20
28   0 3 0 0   24 45 24   111.057692307692   7.105427357601e-15 222.115384615385 7.105427357601e-15   -1.35457365375407e-19
28   0 3 0 0   24 46 24   111.057692307692   7.105427357601e-15 232.692307692308 7.105427357601e-15   1.99960868232479e-19
28   0 3 0 0   24 47 24   111.057692307692   7.105427357601e-15 243.269230769231 7.105427357601e-15   1.20018603667765e-18
28   0 3 0 0   24 48 24   111.057692307692   7.105427357601e-15 253.846153846154 7.105427357601e-15   3.74414099374185e-18
28   0 3 0 0   24 49 24   111.057692307692   7.105427357601e-15 264.423076923077 7.105427357601e-15   1.11869125960144e-17
28   0 3 0 0   24 50 24   111.057692307692   7.105427357601e-15 275 7.105427357601e-15   1.62781930895233e-17
28   0 3 0 0   24 51 24   111.057692307692   7.105427357601e-15 285.576923076923 7.105427357601e-15   3.09250359464307e-17
28   0 3 0 0   24 52 24   111.057692307692   7.105427357601e-15 296.153846153846 7.105427357601e-15   1.02688845841394e-18
28   0 3 0 0   24 53 24   111.057692307692   7.105427357601e-15 306.730769230769 7.105427357601e-15   -1.1293031837871e-16


