# WAVEMOL::phit z (phit)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
2097152	0 0 0 0	5242880 5242880 9961472	0.1	0 0 0.9	1
2097152	0 0 0 0	5242880 5242880 10485760	0.1	0 0 1	1


# iteration 2097152
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
2097152	0 1 0 0	5242880 5242880 2621440	0.1	0 0 -0.5	1.00000000000152
2097152	0 1 0 0	5242880 5242880 2883584	0.1	0 0 -0.45	0.999999999990269
2097152	0 1 0 0	5242880 5242880 3145728	0.1	0 0 -0.4	0.999999999988956
2097152	0 1 0 0	5242880 5242880 3407872	0.1	0 0 -0.35	0.999999999986041
2097152	0 1 0 0	5242880 5242880 3670016	0.1	0 0 -0.3	1.00000000007015
2097152	0 1 0 0	5242880 5242880 3932160	0.1	0 0 -0.25	1.00000000034771
2097152	0 1 0 0	5242880 5242880 4194304	0.1	0 0 -0.2	1.00000000075378
2097152	0 1 0 0	5242880 5242880 4456448	0.1	0 0 -0.15	0.999999999805372
2097152	0 1 0 0	5242880 5242880 4718592	0.1	0 0 -0.1	1.00000000186308
2097152	0 1 0 0	5242880 5242880 4980736	0.1	0 0 -0.05	1.00000000448718
2097152	0 1 0 0	5242880 5242880 5242880	0.1	0 0 0	1.00000000412429
2097152	0 1 0 0	5242880 5242880 5505024	0.1	0 0 0.05	1.00000000448718
2097152	0 1 0 0	5242880 5242880 5767168	0.1	0 0 0.1	1.00000000186308
2097152	0 1 0 0	5242880 5242880 6029312	0.1	0 0 0.15	0.999999999805372
2097152	0 1 0 0	5242880 5242880 6291456	0.1	0 0 0.2	1.00000000075378
2097152	0 1 0 0	5242880 5242880 6553600	0.1	0 0 0.25	1.00000000034771
2097152	0 1 0 0	5242880 5242880 6815744	0.1	0 0 0.3	1.00000000007015
2097152	0 1 0 0	5242880 5242880 7077888	0.1	0 0 0.35	0.999999999986041
2097152	0 1 0 0	5242880 5242880 7340032	0.1	0 0 0.4	0.999999999988956
2097152	0 1 0 0	5242880 5242880 7602176	0.1	0 0 0.45	0.999999999990269
2097152	0 1 0 0	5242880 5242880 7864320	0.1	0 0 0.5	1.00000000000152


# iteration 2097152
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
2097152	0 2 0 0	5242880 5242880 3932160	0.1	0 0 -0.25	1.00000000034771
2097152	0 2 0 0	5242880 5242880 4063232	0.1	0 0 -0.225	1.00000000062737
2097152	0 2 0 0	5242880 5242880 4194304	0.1	0 0 -0.2	1.00000000075378
2097152	0 2 0 0	5242880 5242880 4325376	0.1	0 0 -0.175	1.00000000017635
2097152	0 2 0 0	5242880 5242880 4456448	0.1	0 0 -0.15	0.999999999805372
2097152	0 2 0 0	5242880 5242880 4587520	0.1	0 0 -0.125	1.00000000061094
2097152	0 2 0 0	5242880 5242880 4718592	0.1	0 0 -0.1	1.00000000186308
2097152	0 2 0 0	5242880 5242880 4849664	0.1	0 0 -0.075	1.00000000313278
2097152	0 2 0 0	5242880 5242880 4980736	0.1	0 0 -0.05	1.00000000448718
2097152	0 2 0 0	5242880 5242880 5111808	0.1	0 0 -0.025	1.00000000314711
2097152	0 2 0 0	5242880 5242880 5242880	0.1	0 0 0	1.00000000412429
2097152	0 2 0 0	5242880 5242880 5373952	0.1	0 0 0.025	1.00000000314711
2097152	0 2 0 0	5242880 5242880 5505024	0.1	0 0 0.05	1.00000000448718
2097152	0 2 0 0	5242880 5242880 5636096	0.1	0 0 0.075	1.00000000313278
2097152	0 2 0 0	5242880 5242880 5767168	0.1	0 0 0.1	1.00000000186308
2097152	0 2 0 0	5242880 5242880 5898240	0.1	0 0 0.125	1.00000000061094
2097152	0 2 0 0	5242880 5242880 6029312	0.1	0 0 0.15	0.999999999805372
2097152	0 2 0 0	5242880 5242880 6160384	0.1	0 0 0.175	1.00000000017635
2097152	0 2 0 0	5242880 5242880 6291456	0.1	0 0 0.2	1.00000000075378
2097152	0 2 0 0	5242880 5242880 6422528	0.1	0 0 0.225	1.00000000062737
2097152	0 2 0 0	5242880 5242880 6553600	0.1	0 0 0.25	1.00000000034771


